,hour,dispatch,dual,offer,lmp
309_WIND_1-47,47,0.800000,35.817679,0.000000,35.817679
317_WIND_1-47,47,56.850000,20.602389,0.000000,20.602389
303_WIND_1-47,47,36.580014,0.000000,0.000000,0.000000
320_PV_1-48,48,0.000000,24.159589,0.000000,24.159589
314_PV_1-48,48,0.000000,25.188000,0.000000,25.188000
314_PV_2-48,48,0.000000,25.188000,0.000000,25.188000
313_PV_1-48,48,0.000000,27.668712,0.000000,27.668712
314_PV_3-48,48,0.000000,25.188000,0.000000,25.188000
314_PV_4-48,48,0.000000,25.188000,0.000000,25.188000
313_PV_2-48,48,0.000000,27.668712,0.000000,27.668712
310_PV_1-48,48,0.000000,27.376435,0.000000,27.376435
324_PV_1-48,48,0.000000,11.916970,0.000000,11.916970
312_PV_1-48,48,0.000000,28.757762,0.000000,28.757762
310_PV_2-48,48,0.000000,27.376435,0.000000,27.376435
324_PV_2-48,48,0.000000,11.916970,0.000000,11.916970
324_PV_3-48,48,0.000000,11.916970,0.000000,11.916970
319_PV_1-48,48,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-48,48,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-48,48,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-48,48,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-48,48,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-48,48,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-48,48,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-48,48,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-48,48,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-48,48,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-48,48,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-48,48,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-48,48,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-48,48,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-48,48,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-48,48,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-48,48,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-48,48,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-48,48,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-48,48,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-48,48,0.000000,24.159589,0.000000,24.159589
309_WIND_1-48,48,1.058333,35.529572,0.000000,35.529572
317_WIND_1-48,48,58.333333,20.436670,0.000000,20.436670
303_WIND_1-48,48,36.762208,0.000000,0.000000,0.000000
