,hour,dispatch,dual,offer,lmp
313_RTPV_2-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-95,95,3.558333,0.000000,0.000000,0.000000
313_RTPV_5-95,95,3.525000,0.000000,0.000000,0.000000
313_RTPV_6-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-95,95,3.258333,0.000000,0.000000,0.000000
313_RTPV_9-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-95,95,3.416667,0.000000,0.000000,0.000000
313_RTPV_11-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-95,95,1.608333,0.000000,0.000000,0.000000
320_RTPV_2-95,95,1.483333,0.000000,0.000000,0.000000
320_RTPV_3-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-95,95,1.741667,0.000000,0.000000,0.000000
320_RTPV_4-95,95,1.500000,0.000000,0.000000,0.000000
320_RTPV_5-95,95,1.616667,0.000000,0.000000,0.000000
320_RTPV_6-95,95,0.000000,0.000000,0.000000,0.000000
309_WIND_1-95,95,0.008333,0.000000,0.000000,-0.000000
317_WIND_1-95,95,40.484318,0.000000,0.000000,0.000000
303_WIND_1-95,95,10.358333,0.000000,0.000000,-0.000000
320_PV_1-96,96,3.041667,0.000000,0.000000,0.000000
314_PV_1-96,96,2.941667,0.000000,0.000000,0.000000
314_PV_2-96,96,2.541667,0.000000,0.000000,0.000000
313_PV_1-96,96,5.391667,0.000000,0.000000,0.000000
314_PV_3-96,96,5.766667,0.000000,0.000000,0.000000
314_PV_4-96,96,2.741667,0.000000,0.000000,0.000000
313_PV_2-96,96,0.000000,0.000000,0.000000,0.000000
310_PV_1-96,96,2.858333,0.000000,0.000000,-0.000000
324_PV_1-96,96,2.741667,0.000000,0.000000,-0.000000
312_PV_1-96,96,5.850000,0.000000,0.000000,-0.000000
310_PV_2-96,96,2.850000,0.000000,0.000000,-0.000000
324_PV_2-96,96,2.758333,0.000000,0.000000,-0.000000
324_PV_3-96,96,3.091667,0.000000,0.000000,-0.000000
319_PV_1-96,96,11.583333,0.000000,0.000000,0.000000
308_RTPV_1-96,96,5.433333,0.000000,0.000000,-0.000000
313_RTPV_1-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-96,96,3.533333,0.000000,0.000000,0.000000
313_RTPV_5-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-96,96,3.483333,0.000000,0.000000,0.000000
313_RTPV_8-96,96,3.266667,0.000000,0.000000,0.000000
313_RTPV_9-96,96,3.691667,0.000000,0.000000,0.000000
313_RTPV_10-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-96,96,3.675000,0.000000,0.000000,0.000000
313_RTPV_12-96,96,1.441667,0.000000,0.000000,0.000000
320_RTPV_1-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-96,96,1.491667,0.000000,0.000000,0.000000
320_RTPV_5-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-96,96,0.000000,0.000000,0.000000,0.000000
309_WIND_1-96,96,0.100000,0.000000,0.000000,-0.000000
317_WIND_1-96,96,43.783530,0.000000,0.000000,0.000000
303_WIND_1-96,96,10.541667,0.000000,0.000000,-0.000000
