,hour,dispatch,dual,offer,lmp,capacity
313_RTPV_7-89,89,0.000000,0.000000,0.000000,0.000000,29.900000
313_RTPV_8-89,89,0.000000,0.000000,0.000000,0.000000,30.700000
313_RTPV_9-89,89,2.533333,0.000000,0.000000,0.000000,30.400000
313_RTPV_10-89,89,0.000000,0.000000,0.000000,0.000000,29.800000
313_RTPV_11-89,89,0.000000,0.000000,0.000000,0.000000,32.800000
313_RTPV_12-89,89,1.216667,0.000000,0.000000,0.000000,14.600000
320_RTPV_1-89,89,1.166667,0.000000,0.000000,0.000000,14.000000
320_RTPV_2-89,89,1.191667,0.000000,0.000000,0.000000,14.300000
320_RTPV_3-89,89,1.191667,0.000000,0.000000,0.000000,14.300000
313_RTPV_13-89,89,1.175000,0.000000,0.000000,0.000000,14.100000
320_RTPV_4-89,89,1.225000,0.000000,0.000000,0.000000,14.700000
320_RTPV_5-89,89,0.000000,0.000000,0.000000,0.000000,14.200000
320_RTPV_6-89,89,0.000000,0.000000,0.000000,0.000000,5.100000
309_WIND_1-89,89,11.908333,0.000000,0.000000,0.000000,142.900000
317_WIND_1-89,89,58.020698,0.000000,0.000000,0.000000,717.600000
303_WIND_1-89,89,31.325000,0.000000,0.000000,0.000000,375.900000
320_PV_1-90,90,0.000000,0.000000,0.000000,0.000000,35.000000
314_PV_1-90,90,2.783333,0.000000,0.000000,0.000000,33.400000
314_PV_2-90,90,2.008333,0.000000,0.000000,0.000000,24.100000
313_PV_1-90,90,0.000000,0.000000,0.000000,0.000000,57.600000
314_PV_3-90,90,5.058333,0.000000,0.000000,0.000000,60.700000
314_PV_4-90,90,2.775000,0.000000,0.000000,0.000000,33.300000
313_PV_2-90,90,4.725000,0.000000,0.000000,0.000000,56.700000
310_PV_1-90,90,2.666667,0.000000,0.000000,0.000000,32.000000
324_PV_1-90,90,2.766667,0.000000,0.000000,0.000000,33.200000
312_PV_1-90,90,0.000000,0.000000,0.000000,0.000000,55.300000
310_PV_2-90,90,2.533333,0.000000,0.000000,0.000000,30.400000
324_PV_2-90,90,0.000000,0.000000,0.000000,0.000000,35.700000
324_PV_3-90,90,0.000000,0.000000,0.000000,0.000000,31.900000
319_PV_1-90,90,11.058333,0.000000,0.000000,0.000000,132.700000
308_RTPV_1-90,90,2.950000,0.000000,0.000000,0.000000,35.400000
313_RTPV_1-90,90,4.100000,0.000000,0.000000,0.000000,49.200000
313_RTPV_2-90,90,0.000000,0.000000,0.000000,0.000000,32.200000
313_RTPV_3-90,90,0.000000,0.000000,0.000000,0.000000,28.500000
313_RTPV_4-90,90,0.000000,0.000000,0.000000,0.000000,30.500000
313_RTPV_5-90,90,0.000000,0.000000,0.000000,0.000000,29.400000
313_RTPV_6-90,90,2.466667,0.000000,0.000000,0.000000,29.600000
313_RTPV_7-90,90,2.558333,0.000000,0.000000,0.000000,30.700000
313_RTPV_8-90,90,0.000000,0.000000,0.000000,0.000000,31.300000
313_RTPV_9-90,90,0.000000,0.000000,0.000000,0.000000,31.000000
313_RTPV_10-90,90,2.558333,0.000000,0.000000,0.000000,30.700000
313_RTPV_11-90,90,0.000000,0.000000,0.000000,0.000000,33.600000
313_RTPV_12-90,90,0.000000,0.000000,0.000000,0.000000,14.900000
320_RTPV_1-90,90,0.000000,0.000000,0.000000,0.000000,14.400000
320_RTPV_2-90,90,1.225000,0.000000,0.000000,0.000000,14.700000
320_RTPV_3-90,90,1.225000,0.000000,0.000000,0.000000,14.700000
313_RTPV_13-90,90,1.200000,0.000000,0.000000,0.000000,14.400000
320_RTPV_4-90,90,0.000000,0.000000,0.000000,0.000000,15.000000
320_RTPV_5-90,90,0.000000,0.000000,0.000000,0.000000,14.600000
320_RTPV_6-90,90,0.433333,0.000000,0.000000,0.000000,5.200000
309_WIND_1-90,90,12.016667,0.000000,0.000000,0.000000,144.200000
317_WIND_1-90,90,39.046595,0.000000,0.000000,0.000000,711.500000
303_WIND_1-90,90,30.050000,0.000000,0.000000,0.000000,360.600000
320_PV_1-91,91,-0.000000,0.000000,0.000000,0.000000,35.300000
314_PV_1-91,91,2.816667,0.000000,0.000000,0.000000,33.800000
314_PV_2-91,91,2.200000,0.000000,0.000000,0.000000,26.400000
313_PV_1-91,91,0.000000,0.000000,0.000000,0.000000,58.100000
314_PV_3-91,91,5.108333,0.000000,0.000000,0.000000,61.300000
314_PV_4-91,91,2.791667,0.000000,0.000000,0.000000,33.500000
313_PV_2-91,91,4.708333,0.000000,0.000000,0.000000,56.500000
310_PV_1-91,91,2.666667,0.000000,0.000000,0.000000,32.000000
324_PV_1-91,91,0.000000,0.000000,0.000000,0.000000,32.900000
312_PV_1-91,91,4.650000,0.000000,0.000000,0.000000,55.800000
310_PV_2-91,91,2.508333,0.000000,0.000000,0.000000,30.100000
324_PV_2-91,91,3.000000,0.000000,0.000000,0.000000,36.000000
324_PV_3-91,91,0.000000,0.000000,0.000000,0.000000,31.700000
319_PV_1-91,91,11.091667,0.000000,0.000000,0.000000,133.100000
308_RTPV_1-91,91,2.741667,0.000000,0.000000,0.000000,32.900000
313_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000,50.200000
313_RTPV_2-91,91,2.775000,0.000000,0.000000,0.000000,33.300000
313_RTPV_3-91,91,0.000000,0.000000,0.000000,0.000000,29.500000
313_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000,31.300000
313_RTPV_5-91,91,2.541667,0.000000,0.000000,0.000000,30.500000
313_RTPV_6-91,91,0.000000,0.000000,0.000000,0.000000,30.200000
313_RTPV_7-91,91,0.000000,0.000000,0.000000,0.000000,31.300000
313_RTPV_8-91,91,2.650000,0.000000,0.000000,0.000000,31.800000
313_RTPV_9-91,91,0.000000,0.000000,0.000000,0.000000,31.600000
313_RTPV_10-91,91,0.000000,0.000000,0.000000,0.000000,31.400000
313_RTPV_11-91,91,0.000000,0.000000,0.000000,0.000000,34.300000
313_RTPV_12-91,91,1.275000,0.000000,0.000000,0.000000,15.300000
320_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000,14.800000
320_RTPV_2-91,91,0.000000,0.000000,0.000000,0.000000,15.100000
320_RTPV_3-91,91,0.000000,0.000000,0.000000,0.000000,15.100000
313_RTPV_13-91,91,1.216667,0.000000,0.000000,0.000000,14.600000
320_RTPV_4-91,91,1.266667,0.000000,0.000000,0.000000,15.200000
320_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000,14.900000
320_RTPV_6-91,91,0.441667,0.000000,0.000000,0.000000,5.300000
309_WIND_1-91,91,11.958333,0.000000,0.000000,0.000000,143.500000
317_WIND_1-91,91,39.383682,0.000000,0.000000,0.000000,703.900000
303_WIND_1-91,91,28.558333,0.000000,0.000000,0.000000,342.700000
320_PV_1-92,92,-0.000000,0.000000,0.000000,0.000000,35.100000
314_PV_1-92,92,2.875000,0.000000,0.000000,0.000000,34.500000
314_PV_2-92,92,0.000000,0.000000,0.000000,0.000000,26.800000
313_PV_1-92,92,0.000000,0.000000,0.000000,0.000000,58.400000
314_PV_3-92,92,5.150000,0.000000,0.000000,0.000000,61.800000
314_PV_4-92,92,0.000000,0.000000,0.000000,0.000000,33.900000
313_PV_2-92,92,4.708333,0.000000,0.000000,0.000000,56.500000
310_PV_1-92,92,2.658333,0.000000,0.000000,0.000000,31.900000
324_PV_1-92,92,2.725000,0.000000,0.000000,0.000000,32.700000
312_PV_1-92,92,4.691667,0.000000,0.000000,0.000000,56.300000
310_PV_2-92,92,2.450000,0.000000,0.000000,0.000000,29.400000
324_PV_2-92,92,3.008333,0.000000,0.000000,0.000000,36.100000
324_PV_3-92,92,2.666667,0.000000,0.000000,0.000000,32.000000
319_PV_1-92,92,0.000000,0.000000,0.000000,0.000000,133.500000
308_RTPV_1-92,92,2.891667,0.000000,0.000000,0.000000,34.700000
313_RTPV_1-92,92,0.000000,0.000000,0.000000,0.000000,51.300000
313_RTPV_2-92,92,0.000000,0.000000,0.000000,0.000000,34.600000
313_RTPV_3-92,92,0.000000,0.000000,0.000000,0.000000,30.400000
313_RTPV_4-92,92,0.000000,0.000000,0.000000,0.000000,32.000000
313_RTPV_5-92,92,2.600000,0.000000,0.000000,0.000000,31.200000
313_RTPV_6-92,92,2.558333,0.000000,0.000000,0.000000,30.700000
313_RTPV_7-92,92,0.000000,0.000000,0.000000,0.000000,31.900000
313_RTPV_8-92,92,0.000000,0.000000,0.000000,0.000000,32.200000
313_RTPV_9-92,92,0.000000,0.000000,0.000000,0.000000,32.200000
313_RTPV_10-92,92,0.000000,0.000000,0.000000,0.000000,32.200000
313_RTPV_11-92,92,0.000000,0.000000,0.000000,0.000000,34.900000
313_RTPV_12-92,92,1.316667,0.000000,0.000000,0.000000,15.800000
320_RTPV_1-92,92,1.266667,0.000000,0.000000,0.000000,15.200000
320_RTPV_2-92,92,0.000000,0.000000,0.000000,0.000000,15.500000
320_RTPV_3-92,92,1.291667,0.000000,0.000000,0.000000,15.500000
313_RTPV_13-92,92,1.241667,0.000000,0.000000,0.000000,14.900000
320_RTPV_4-92,92,1.291667,0.000000,0.000000,0.000000,15.500000
320_RTPV_5-92,92,1.283333,0.000000,0.000000,0.000000,15.400000
320_RTPV_6-92,92,0.450000,0.000000,0.000000,0.000000,5.400000
309_WIND_1-92,92,11.900000,0.000000,0.000000,0.000000,142.800000
317_WIND_1-92,92,56.850000,0.000000,0.000000,0.000000,682.200000
303_WIND_1-92,92,18.090620,0.000000,0.000000,0.000000,323.900000
320_PV_1-93,93,0.000000,0.000000,0.000000,0.000000,35.300000
314_PV_1-93,93,2.891667,0.000000,0.000000,0.000000,34.700000
314_PV_2-93,93,2.458333,0.000000,0.000000,0.000000,29.500000
313_PV_1-93,93,0.000000,0.000000,0.000000,0.000000,58.400000
314_PV_3-93,93,5.183333,0.000000,0.000000,0.000000,62.200000
314_PV_4-93,93,0.000000,0.000000,0.000000,0.000000,33.900000
313_PV_2-93,93,0.000000,0.000000,0.000000,0.000000,56.900000
310_PV_1-93,93,2.650000,0.000000,0.000000,0.000000,31.800000
324_PV_1-93,93,2.708333,0.000000,0.000000,0.000000,32.500000
312_PV_1-93,93,4.716667,0.000000,0.000000,0.000000,56.600000
310_PV_2-93,93,2.408333,0.000000,0.000000,0.000000,28.900000
324_PV_2-93,93,3.000000,0.000000,0.000000,0.000000,36.000000
324_PV_3-93,93,2.658333,0.000000,0.000000,0.000000,31.900000
319_PV_1-93,93,11.308333,0.000000,0.000000,0.000000,135.700000
308_RTPV_1-93,93,3.000000,0.000000,0.000000,0.000000,36.000000
313_RTPV_1-93,93,0.000000,0.000000,0.000000,0.000000,52.600000
313_RTPV_2-93,93,0.000000,0.000000,0.000000,0.000000,35.600000
313_RTPV_3-93,93,0.000000,0.000000,0.000000,0.000000,31.400000
313_RTPV_4-93,93,2.750000,0.000000,0.000000,0.000000,33.000000
313_RTPV_5-93,93,0.000000,0.000000,0.000000,0.000000,31.400000
313_RTPV_6-93,93,2.600000,0.000000,0.000000,0.000000,31.200000
313_RTPV_7-93,93,2.691667,0.000000,0.000000,0.000000,32.300000
313_RTPV_8-93,93,0.000000,0.000000,0.000000,0.000000,32.800000
313_RTPV_9-93,93,0.000000,0.000000,0.000000,0.000000,32.900000
313_RTPV_10-93,93,0.000000,0.000000,0.000000,0.000000,32.800000
313_RTPV_11-93,93,0.000000,0.000000,0.000000,0.000000,35.600000
313_RTPV_12-93,93,0.000000,0.000000,0.000000,0.000000,16.200000
320_RTPV_1-93,93,0.000000,0.000000,0.000000,0.000000,15.500000
320_RTPV_2-93,93,1.316667,0.000000,0.000000,0.000000,15.800000
320_RTPV_3-93,93,0.000000,0.000000,0.000000,0.000000,15.800000
313_RTPV_13-93,93,1.266667,0.000000,0.000000,0.000000,15.200000
320_RTPV_4-93,93,1.300000,0.000000,0.000000,0.000000,15.600000
320_RTPV_5-93,93,0.000000,0.000000,0.000000,0.000000,15.600000
320_RTPV_6-93,93,0.000000,0.000000,0.000000,0.000000,5.500000
309_WIND_1-93,93,12.000000,0.000000,0.000000,0.000000,144.000000
317_WIND_1-93,93,45.526873,0.000000,0.000000,0.000000,675.400000
303_WIND_1-93,93,25.541667,0.000000,0.000000,0.000000,306.500000
320_PV_1-94,94,0.000000,0.000000,0.000000,0.000000,35.500000
314_PV_1-94,94,2.900000,0.000000,0.000000,0.000000,34.800000
314_PV_2-94,94,2.216667,0.000000,0.000000,0.000000,26.600000
313_PV_1-94,94,0.000000,0.000000,0.000000,0.000000,58.800000
314_PV_3-94,94,5.241667,0.000000,0.000000,0.000000,62.900000
314_PV_4-94,94,2.816667,0.000000,0.000000,0.000000,33.800000
313_PV_2-94,94,0.000000,0.000000,0.000000,0.000000,57.300000
310_PV_1-94,94,2.641667,0.000000,0.000000,0.000000,31.700000
324_PV_1-94,94,2.683333,0.000000,0.000000,0.000000,32.200000
312_PV_1-94,94,4.741667,0.000000,0.000000,0.000000,56.900000
310_PV_2-94,94,2.391667,0.000000,0.000000,0.000000,28.700000
324_PV_2-94,94,2.991667,0.000000,0.000000,0.000000,35.900000
324_PV_3-94,94,0.000000,0.000000,0.000000,0.000000,31.900000
319_PV_1-94,94,11.508333,0.000000,0.000000,0.000000,138.100000
308_RTPV_1-94,94,3.191667,0.000000,0.000000,0.000000,38.300000
313_RTPV_1-94,94,0.000000,0.000000,0.000000,0.000000,53.500000
313_RTPV_2-94,94,3.033333,0.000000,0.000000,0.000000,36.400000
313_RTPV_3-94,94,2.675000,0.000000,0.000000,0.000000,32.100000
313_RTPV_4-94,94,0.000000,0.000000,0.000000,0.000000,33.600000
313_RTPV_5-94,94,0.000000,0.000000,0.000000,0.000000,31.100000
313_RTPV_6-94,94,0.000000,0.000000,0.000000,0.000000,31.600000
313_RTPV_7-94,94,0.000000,0.000000,0.000000,0.000000,32.500000
313_RTPV_8-94,94,0.000000,0.000000,0.000000,0.000000,33.200000
313_RTPV_9-94,94,0.000000,0.000000,0.000000,0.000000,33.500000
313_RTPV_10-94,94,0.000000,0.000000,0.000000,0.000000,33.500000
313_RTPV_11-94,94,0.000000,0.000000,0.000000,0.000000,36.000000
313_RTPV_12-94,94,0.000000,0.000000,0.000000,0.000000,16.500000
320_RTPV_1-94,94,1.316667,0.000000,0.000000,0.000000,15.800000
320_RTPV_2-94,94,0.000000,0.000000,0.000000,0.000000,16.100000
320_RTPV_3-94,94,1.341667,0.000000,0.000000,0.000000,16.100000
313_RTPV_13-94,94,0.000000,0.000000,0.000000,0.000000,15.400000
320_RTPV_4-94,94,0.000000,0.000000,0.000000,0.000000,15.900000
320_RTPV_5-94,94,1.325000,0.000000,0.000000,0.000000,15.900000
320_RTPV_6-94,94,0.466667,0.000000,0.000000,0.000000,5.600000
309_WIND_1-94,94,11.750000,0.000000,0.000000,0.000000,141.000000
317_WIND_1-94,94,56.650000,0.000000,0.000000,0.000000,679.800000
303_WIND_1-94,94,11.547332,0.000000,0.000000,0.000000,296.100000
320_PV_1-95,95,-0.000000,0.000000,0.000000,0.000000,35.700000
314_PV_1-95,95,2.908333,0.000000,0.000000,0.000000,34.900000
314_PV_2-95,95,2.225000,0.000000,0.000000,0.000000,26.700000
313_PV_1-95,95,0.000000,0.000000,0.000000,0.000000,59.500000
314_PV_3-95,95,5.300000,0.000000,0.000000,0.000000,63.600000
314_PV_4-95,95,2.750000,0.000000,0.000000,0.000000,33.000000
313_PV_2-95,95,0.000000,0.000000,0.000000,0.000000,57.800000
310_PV_1-95,95,2.633333,0.000000,0.000000,0.000000,31.600000
324_PV_1-95,95,2.641667,0.000000,0.000000,0.000000,31.700000
312_PV_1-95,95,0.000000,0.000000,0.000000,0.000000,57.200000
310_PV_2-95,95,2.383333,0.000000,0.000000,0.000000,28.600000
324_PV_2-95,95,2.991667,0.000000,0.000000,0.000000,35.900000
324_PV_3-95,95,2.708333,0.000000,0.000000,0.000000,32.500000
319_PV_1-95,95,11.550000,0.000000,0.000000,0.000000,138.600000
308_RTPV_1-95,95,3.725000,0.000000,0.000000,0.000000,44.700000
313_RTPV_1-95,95,0.000000,0.000000,0.000000,0.000000,54.200000
313_RTPV_2-95,95,3.091667,0.000000,0.000000,0.000000,37.100000
313_RTPV_3-95,95,0.000000,0.000000,0.000000,0.000000,32.700000
313_RTPV_4-95,95,0.000000,0.000000,0.000000,0.000000,34.200000
313_RTPV_5-95,95,0.000000,0.000000,0.000000,0.000000,31.300000
313_RTPV_6-95,95,0.000000,0.000000,0.000000,0.000000,31.900000
313_RTPV_7-95,95,0.000000,0.000000,0.000000,0.000000,33.400000
313_RTPV_8-95,95,0.000000,0.000000,0.000000,0.000000,33.400000
313_RTPV_9-95,95,2.841667,0.000000,0.000000,0.000000,34.100000
313_RTPV_10-95,95,0.000000,0.000000,0.000000,0.000000,34.100000
313_RTPV_11-95,95,0.000000,0.000000,0.000000,0.000000,35.900000
313_RTPV_12-95,95,0.000000,0.000000,0.000000,0.000000,16.800000
320_RTPV_1-95,95,0.000000,0.000000,0.000000,0.000000,16.100000
320_RTPV_2-95,95,0.000000,0.000000,0.000000,0.000000,16.300000
320_RTPV_3-95,95,0.000000,0.000000,0.000000,0.000000,16.300000
313_RTPV_13-95,95,1.308333,0.000000,0.000000,0.000000,15.700000
320_RTPV_4-95,95,0.000000,0.000000,0.000000,0.000000,16.300000
320_RTPV_5-95,95,0.000000,0.000000,0.000000,0.000000,16.200000
320_RTPV_6-95,95,0.000000,0.000000,0.000000,0.000000,5.600000
309_WIND_1-95,95,11.850000,0.000000,0.000000,0.000000,142.200000
317_WIND_1-95,95,46.138982,0.000000,0.000000,0.000000,675.400000
303_WIND_1-95,95,23.766667,0.000000,0.000000,0.000000,285.200000
320_PV_1-96,96,-0.000000,0.000000,0.000000,0.000000,35.900000
314_PV_1-96,96,2.925000,0.000000,0.000000,0.000000,35.100000
314_PV_2-96,96,2.183333,0.000000,0.000000,0.000000,26.200000
313_PV_1-96,96,0.000000,0.000000,0.000000,0.000000,60.400000
314_PV_3-96,96,5.325000,0.000000,0.000000,0.000000,63.900000
314_PV_4-96,96,2.550000,0.000000,0.000000,0.000000,30.600000
313_PV_2-96,96,0.000000,0.000000,0.000000,0.000000,58.200000
310_PV_1-96,96,2.633333,0.000000,0.000000,0.000000,31.600000
324_PV_1-96,96,2.633333,0.000000,0.000000,0.000000,31.600000
312_PV_1-96,96,4.775000,0.000000,0.000000,0.000000,57.300000
310_PV_2-96,96,2.400000,0.000000,0.000000,0.000000,28.800000
324_PV_2-96,96,2.975000,0.000000,0.000000,0.000000,35.700000
324_PV_3-96,96,2.733333,0.000000,0.000000,0.000000,32.800000
319_PV_1-96,96,11.600000,0.000000,0.000000,0.000000,139.200000
308_RTPV_1-96,96,3.716667,0.000000,0.000000,0.000000,44.600000
313_RTPV_1-96,96,0.000000,0.000000,0.000000,0.000000,54.900000
313_RTPV_2-96,96,3.133333,0.000000,0.000000,0.000000,37.600000
313_RTPV_3-96,96,0.000000,0.000000,0.000000,0.000000,33.300000
313_RTPV_4-96,96,0.000000,0.000000,0.000000,0.000000,34.700000
313_RTPV_5-96,96,0.000000,0.000000,0.000000,0.000000,31.700000
313_RTPV_6-96,96,2.666667,0.000000,0.000000,0.000000,32.000000
313_RTPV_7-96,96,0.000000,0.000000,0.000000,0.000000,34.300000
313_RTPV_8-96,96,0.000000,0.000000,0.000000,0.000000,33.700000
313_RTPV_9-96,96,0.000000,0.000000,0.000000,0.000000,34.600000
313_RTPV_10-96,96,0.000000,0.000000,0.000000,0.000000,34.800000
313_RTPV_11-96,96,0.000000,0.000000,0.000000,0.000000,36.000000
313_RTPV_12-96,96,0.000000,0.000000,0.000000,0.000000,17.100000
320_RTPV_1-96,96,1.366667,0.000000,0.000000,0.000000,16.400000
320_RTPV_2-96,96,0.000000,0.000000,0.000000,0.000000,16.600000
320_RTPV_3-96,96,0.000000,0.000000,0.000000,0.000000,16.600000
313_RTPV_13-96,96,0.000000,0.000000,0.000000,0.000000,15.900000
320_RTPV_4-96,96,1.383333,0.000000,0.000000,0.000000,16.600000
320_RTPV_5-96,96,1.366667,0.000000,0.000000,0.000000,16.400000
320_RTPV_6-96,96,0.475000,0.000000,0.000000,0.000000,5.700000
309_WIND_1-96,96,11.891667,0.000000,0.000000,0.000000,142.700000
317_WIND_1-96,96,55.325000,0.000000,0.000000,0.000000,663.900000
303_WIND_1-96,96,13.219988,0.000000,0.000000,0.000000,269.900000
