,hour,dispatch,dual,offer,lmp,capacity
313_RTPV_8-137,137,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_9-137,137,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_10-137,137,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_11-137,137,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_12-137,137,0.000000,25.908321,0.000000,25.908321,0.000000
320_RTPV_1-137,137,0.000000,25.908321,0.000000,25.908321,0.000000
320_RTPV_2-137,137,0.000000,25.908321,0.000000,25.908321,0.000000
320_RTPV_3-137,137,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_13-137,137,0.000000,25.908321,0.000000,25.908321,0.000000
320_RTPV_4-137,137,0.000000,25.908321,0.000000,25.908321,0.000000
320_RTPV_5-137,137,0.000000,25.908321,0.000000,25.908321,0.000000
320_RTPV_6-137,137,0.000000,25.908321,0.000000,25.908321,0.000000
309_WIND_1-137,137,0.058333,25.908321,0.000000,25.908321,0.700000
317_WIND_1-137,137,42.258333,25.908321,0.000000,25.908321,507.100000
303_WIND_1-137,137,4.016667,25.908321,0.000000,25.908321,48.200000
320_PV_1-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
314_PV_1-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
314_PV_2-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
313_PV_1-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
314_PV_3-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
314_PV_4-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
313_PV_2-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
310_PV_1-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
324_PV_1-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
312_PV_1-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
310_PV_2-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
324_PV_2-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
324_PV_3-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
319_PV_1-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
308_RTPV_1-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_1-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_2-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_3-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_4-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_5-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_6-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_7-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_8-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_9-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_10-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_11-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_12-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
320_RTPV_1-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
320_RTPV_2-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
320_RTPV_3-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_13-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
320_RTPV_4-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
320_RTPV_5-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
320_RTPV_6-138,138,0.000000,23.334982,0.000000,23.334982,0.000000
309_WIND_1-138,138,0.083333,23.334982,0.000000,23.334982,1.000000
317_WIND_1-138,138,43.550000,23.334982,0.000000,23.334982,522.600000
303_WIND_1-138,138,3.441667,23.334982,0.000000,23.334982,41.300000
320_PV_1-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
314_PV_1-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
314_PV_2-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
313_PV_1-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
314_PV_3-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
314_PV_4-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
313_PV_2-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
310_PV_1-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
324_PV_1-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
312_PV_1-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
310_PV_2-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
324_PV_2-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
324_PV_3-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
319_PV_1-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
308_RTPV_1-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_1-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_2-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_3-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_4-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_5-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_6-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_7-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_8-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_9-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_10-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_11-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_12-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
320_RTPV_1-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
320_RTPV_2-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
320_RTPV_3-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_13-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
320_RTPV_4-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
320_RTPV_5-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
320_RTPV_6-139,139,0.000000,23.334982,0.000000,23.334982,0.000000
309_WIND_1-139,139,0.125000,23.334982,0.000000,23.334982,1.500000
317_WIND_1-139,139,44.483333,23.334982,0.000000,23.334982,533.800000
303_WIND_1-139,139,2.983333,23.334982,0.000000,23.334982,35.800000
320_PV_1-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
314_PV_1-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
314_PV_2-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
313_PV_1-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
314_PV_3-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
314_PV_4-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
313_PV_2-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
310_PV_1-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
324_PV_1-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
312_PV_1-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
310_PV_2-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
324_PV_2-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
324_PV_3-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
319_PV_1-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
308_RTPV_1-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_1-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_2-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_3-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_4-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_5-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_6-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_7-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_8-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_9-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_10-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_11-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_12-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
320_RTPV_1-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
320_RTPV_2-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
320_RTPV_3-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_13-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
320_RTPV_4-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
320_RTPV_5-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
320_RTPV_6-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
309_WIND_1-140,140,0.000000,23.334982,0.000000,23.334982,0.000000
317_WIND_1-140,140,45.383333,23.334982,0.000000,23.334982,544.600000
303_WIND_1-140,140,2.633333,23.334982,0.000000,23.334982,31.600000
320_PV_1-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
314_PV_1-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
314_PV_2-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
313_PV_1-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
314_PV_3-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
314_PV_4-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
313_PV_2-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
310_PV_1-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
324_PV_1-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
312_PV_1-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
310_PV_2-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
324_PV_2-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
324_PV_3-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
319_PV_1-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
308_RTPV_1-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_1-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_2-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_3-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_4-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_5-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_6-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_7-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_8-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_9-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_10-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_11-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_12-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
320_RTPV_1-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
320_RTPV_2-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
320_RTPV_3-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
313_RTPV_13-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
320_RTPV_4-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
320_RTPV_5-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
320_RTPV_6-141,141,0.000000,23.334982,0.000000,23.334982,0.000000
309_WIND_1-141,141,0.041667,23.334982,0.000000,23.334982,0.500000
317_WIND_1-141,141,45.125000,23.334982,0.000000,23.334982,541.500000
303_WIND_1-141,141,2.808333,23.334982,0.000000,23.334982,33.700000
320_PV_1-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
314_PV_1-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
314_PV_2-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
313_PV_1-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
314_PV_3-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
314_PV_4-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
313_PV_2-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
310_PV_1-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
324_PV_1-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
312_PV_1-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
310_PV_2-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
324_PV_2-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
324_PV_3-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
319_PV_1-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
308_RTPV_1-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_1-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_2-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_3-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_4-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_5-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_6-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_7-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_8-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_9-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_10-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_11-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_12-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
320_RTPV_1-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
320_RTPV_2-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
320_RTPV_3-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_13-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
320_RTPV_4-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
320_RTPV_5-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
320_RTPV_6-142,142,0.000000,25.908321,0.000000,25.908321,0.000000
309_WIND_1-142,142,0.116667,25.908321,0.000000,25.908321,1.400000
317_WIND_1-142,142,42.891667,25.908321,0.000000,25.908321,514.700000
303_WIND_1-142,142,2.900000,25.908321,0.000000,25.908321,34.800000
320_PV_1-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
314_PV_1-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
314_PV_2-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
313_PV_1-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
314_PV_3-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
314_PV_4-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
313_PV_2-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
310_PV_1-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
324_PV_1-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
312_PV_1-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
310_PV_2-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
324_PV_2-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
324_PV_3-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
319_PV_1-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
308_RTPV_1-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_1-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_2-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_3-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_4-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_5-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_6-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_7-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_8-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_9-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_10-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_11-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_12-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
320_RTPV_1-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
320_RTPV_2-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
320_RTPV_3-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_13-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
320_RTPV_4-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
320_RTPV_5-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
320_RTPV_6-143,143,0.000000,25.908321,0.000000,25.908321,0.000000
309_WIND_1-143,143,0.100000,25.908321,0.000000,25.908321,1.200000
317_WIND_1-143,143,41.725000,25.908321,0.000000,25.908321,500.700000
303_WIND_1-143,143,2.875000,25.908321,0.000000,25.908321,34.500000
320_PV_1-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
314_PV_1-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
314_PV_2-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
313_PV_1-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
314_PV_3-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
314_PV_4-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
313_PV_2-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
310_PV_1-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
324_PV_1-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
312_PV_1-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
310_PV_2-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
324_PV_2-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
324_PV_3-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
319_PV_1-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
308_RTPV_1-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_1-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_2-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_3-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_4-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_5-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_6-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_7-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_8-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_9-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_10-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_11-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_12-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
320_RTPV_1-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
320_RTPV_2-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
320_RTPV_3-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
313_RTPV_13-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
320_RTPV_4-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
320_RTPV_5-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
320_RTPV_6-144,144,0.000000,25.908321,0.000000,25.908321,0.000000
309_WIND_1-144,144,0.033333,25.908321,0.000000,25.908321,0.400000
317_WIND_1-144,144,41.791667,25.908321,0.000000,25.908321,501.500000
303_WIND_1-144,144,2.725000,25.908321,0.000000,25.908321,32.700000
