,hour,dispatch,dual,offer,lmp
309_WIND_1-191,191,5.658333,26.423783,0.000000,26.423783
317_WIND_1-191,191,52.866667,26.312933,0.000000,26.312933
303_WIND_1-191,191,24.250000,26.415708,0.000000,26.415708
320_PV_1-192,192,0.000000,26.401998,0.000000,26.401998
314_PV_1-192,192,0.000000,26.401998,0.000000,26.401998
314_PV_2-192,192,0.000000,26.401998,0.000000,26.401998
313_PV_1-192,192,0.000000,26.401998,0.000000,26.401998
314_PV_3-192,192,0.000000,26.401998,0.000000,26.401998
314_PV_4-192,192,0.000000,26.401998,0.000000,26.401998
313_PV_2-192,192,0.000000,26.401998,0.000000,26.401998
310_PV_1-192,192,0.000000,26.401998,0.000000,26.401998
324_PV_1-192,192,0.000000,26.401998,0.000000,26.401998
312_PV_1-192,192,0.000000,26.401998,0.000000,26.401998
310_PV_2-192,192,0.000000,26.401998,0.000000,26.401998
324_PV_2-192,192,0.000000,26.401998,0.000000,26.401998
324_PV_3-192,192,0.000000,26.401998,0.000000,26.401998
319_PV_1-192,192,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-192,192,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-192,192,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-192,192,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-192,192,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-192,192,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-192,192,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-192,192,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-192,192,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-192,192,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-192,192,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-192,192,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-192,192,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-192,192,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-192,192,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-192,192,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-192,192,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-192,192,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-192,192,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-192,192,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-192,192,0.000000,26.401998,0.000000,26.401998
309_WIND_1-192,192,5.700000,26.401998,0.000000,26.401998
317_WIND_1-192,192,50.991667,26.401998,0.000000,26.401998
303_WIND_1-192,192,25.675000,26.401998,0.000000,26.401998
