,hour,dispatch,dual,offer,lmp
320_RTPV_3-239,239,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-239,239,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-239,239,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-239,239,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-239,239,0.000000,13.736400,0.000000,13.736400
309_WIND_1-239,239,12.008333,20.201023,0.000000,20.201023
317_WIND_1-239,239,64.725000,11.619662,0.000000,11.619662
303_WIND_1-239,239,36.853093,0.000000,0.000000,0.000000
320_PV_1-240,240,0.000000,15.731579,0.000000,15.731579
314_PV_1-240,240,0.000000,15.731579,0.000000,15.731579
314_PV_2-240,240,0.000000,15.731579,0.000000,15.731579
313_PV_1-240,240,0.000000,15.731579,0.000000,15.731579
314_PV_3-240,240,0.000000,15.731579,0.000000,15.731579
314_PV_4-240,240,0.000000,15.731579,0.000000,15.731579
313_PV_2-240,240,0.000000,15.731579,0.000000,15.731579
310_PV_1-240,240,0.000000,15.731579,0.000000,15.731579
324_PV_1-240,240,0.000000,15.731579,0.000000,15.731579
312_PV_1-240,240,0.000000,15.731579,0.000000,15.731579
310_PV_2-240,240,0.000000,15.731579,0.000000,15.731579
324_PV_2-240,240,0.000000,15.731579,0.000000,15.731579
324_PV_3-240,240,0.000000,15.731579,0.000000,15.731579
319_PV_1-240,240,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-240,240,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-240,240,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-240,240,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-240,240,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-240,240,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-240,240,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-240,240,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-240,240,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-240,240,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-240,240,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-240,240,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-240,240,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-240,240,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-240,240,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-240,240,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-240,240,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-240,240,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-240,240,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-240,240,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-240,240,0.000000,15.731579,0.000000,15.731579
309_WIND_1-240,240,11.883333,15.731579,0.000000,15.731579
317_WIND_1-240,240,64.833333,15.731579,0.000000,15.731579
303_WIND_1-240,240,40.833333,15.731579,0.000000,15.731579
