,hour,dispatch,dual,offer,lmp
313_RTPV_8-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-95,95,3.075000,0.000000,0.000000,0.000000
313_RTPV_11-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-95,95,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-95,95,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-95,95,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-95,95,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-95,95,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-95,95,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-95,95,5.991667,0.000000,0.000000,0.000000
317_WIND_1-95,95,47.183333,0.000000,0.000000,0.000000
303_WIND_1-95,95,45.316667,-0.000000,0.000000,-0.000000
320_PV_1-96,96,0.000000,0.000000,0.000000,0.000000
314_PV_1-96,96,2.925000,0.000000,0.000000,-0.000000
314_PV_2-96,96,0.000000,0.000000,0.000000,-0.000000
313_PV_1-96,96,5.225000,0.000000,0.000000,0.000000
314_PV_3-96,96,5.025000,0.000000,0.000000,-0.000000
314_PV_4-96,96,2.950000,0.000000,0.000000,-0.000000
313_PV_2-96,96,0.000000,0.000000,0.000000,0.000000
310_PV_1-96,96,2.800000,0.000000,0.000000,-0.000000
324_PV_1-96,96,2.800000,-0.000000,0.000000,-0.000000
312_PV_1-96,96,5.341667,0.000000,0.000000,-0.000000
310_PV_2-96,96,3.033333,0.000000,0.000000,-0.000000
324_PV_2-96,96,0.412631,-0.000000,0.000000,-0.000000
324_PV_3-96,96,2.875000,-0.000000,0.000000,-0.000000
319_PV_1-96,96,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-96,96,5.025000,0.000000,0.000000,-0.000000
313_RTPV_1-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-96,96,2.529599,0.000000,0.000000,0.000000
313_RTPV_3-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-96,96,3.050000,0.000000,0.000000,0.000000
313_RTPV_8-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-96,96,0.000000,0.000000,0.000000,0.000000
309_WIND_1-96,96,7.083333,0.000000,0.000000,-0.000000
317_WIND_1-96,96,45.050000,0.000000,0.000000,0.000000
303_WIND_1-96,96,44.833333,-0.000000,0.000000,-0.000000
