,hour,dispatch,dual,offer,lmp
309_WIND_1-95,95,0.066667,0.000000,0.000000,0.000000
317_WIND_1-95,95,46.275000,0.000000,0.000000,0.000000
303_WIND_1-95,95,5.241667,0.000000,0.000000,0.000000
320_PV_1-96,96,3.175000,0.000000,0.000000,0.000000
314_PV_1-96,96,2.933333,0.000000,0.000000,0.000000
314_PV_2-96,96,2.641667,0.000000,0.000000,0.000000
313_PV_1-96,96,5.100000,0.000000,0.000000,0.000000
314_PV_3-96,96,4.925000,0.000000,0.000000,0.000000
314_PV_4-96,96,2.600000,0.000000,0.000000,0.000000
313_PV_2-96,96,5.358333,0.000000,0.000000,0.000000
310_PV_1-96,96,2.675000,0.000000,0.000000,0.000000
324_PV_1-96,96,2.675000,0.000000,0.000000,0.000000
312_PV_1-96,96,5.541667,0.000000,0.000000,0.000000
310_PV_2-96,96,2.833333,0.000000,0.000000,0.000000
324_PV_2-96,96,2.583333,0.000000,0.000000,0.000000
324_PV_3-96,96,2.841667,0.000000,0.000000,0.000000
319_PV_1-96,96,11.400000,0.000000,0.000000,0.000000
308_RTPV_1-96,96,4.975000,0.000000,0.000000,0.000000
313_RTPV_1-96,96,4.750000,0.000000,0.000000,0.000000
313_RTPV_2-96,96,2.691667,0.000000,0.000000,0.000000
313_RTPV_3-96,96,2.633333,0.000000,0.000000,0.000000
313_RTPV_4-96,96,2.600000,0.000000,0.000000,0.000000
313_RTPV_5-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-96,96,2.866667,0.000000,0.000000,0.000000
313_RTPV_8-96,96,3.200000,0.000000,0.000000,0.000000
313_RTPV_9-96,96,2.700000,0.000000,0.000000,0.000000
313_RTPV_10-96,96,2.950000,0.000000,0.000000,0.000000
313_RTPV_11-96,96,3.008333,0.000000,0.000000,0.000000
313_RTPV_12-96,96,1.016667,0.000000,0.000000,0.000000
320_RTPV_1-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-96,96,1.475000,0.000000,0.000000,0.000000
320_RTPV_4-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-96,96,0.000000,0.000000,0.000000,0.000000
309_WIND_1-96,96,0.058333,0.000000,0.000000,0.000000
317_WIND_1-96,96,45.627315,0.000000,0.000000,0.000000
303_WIND_1-96,96,5.175000,0.000000,0.000000,0.000000
