,hour,dispatch,dual,offer,lmp
309_WIND_1-239,239,12.008333,0.000000,0.000000,0.000000
317_WIND_1-239,239,63.300000,0.000000,0.000000,0.000000
303_WIND_1-239,239,13.912058,0.000000,0.000000,0.000000
320_PV_1-240,240,0.000000,0.000000,0.000000,0.000000
314_PV_1-240,240,1.783333,0.000000,0.000000,0.000000
314_PV_2-240,240,1.766667,0.000000,0.000000,0.000000
313_PV_1-240,240,0.000000,0.000000,0.000000,0.000000
314_PV_3-240,240,2.875000,0.000000,0.000000,0.000000
314_PV_4-240,240,1.983333,0.000000,0.000000,0.000000
313_PV_2-240,240,3.058333,0.000000,0.000000,0.000000
310_PV_1-240,240,2.041667,0.000000,0.000000,0.000000
324_PV_1-240,240,1.325000,0.000000,0.000000,0.000000
312_PV_1-240,240,0.000000,0.000000,0.000000,0.000000
310_PV_2-240,240,1.966667,0.000000,0.000000,0.000000
324_PV_2-240,240,0.000000,0.000000,0.000000,0.000000
324_PV_3-240,240,0.000000,0.000000,0.000000,0.000000
319_PV_1-240,240,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-240,240,0.416667,0.000000,0.000000,0.000000
320_RTPV_1-240,240,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-240,240,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-240,240,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-240,240,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-240,240,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-240,240,0.000000,0.000000,0.000000,0.000000
309_WIND_1-240,240,0.000000,0.000000,0.000000,0.000000
317_WIND_1-240,240,64.116667,0.000000,0.000000,0.000000
303_WIND_1-240,240,25.724704,0.000000,0.000000,0.000000
