,hour,dispatch,dual,offer,lmp
313_RTPV_7-191,191,0.966667,15.731579,0.000000,15.731579
313_RTPV_8-191,191,0.933333,15.731579,0.000000,15.731579
313_RTPV_9-191,191,1.075000,15.731579,0.000000,15.731579
313_RTPV_10-191,191,0.908333,15.731579,0.000000,15.731579
313_RTPV_11-191,191,0.875000,15.731579,0.000000,15.731579
313_RTPV_12-191,191,0.416667,15.731579,0.000000,15.731579
320_RTPV_1-191,191,0.450000,13.736400,0.000000,13.736400
320_RTPV_2-191,191,0.450000,13.736400,0.000000,13.736400
320_RTPV_3-191,191,0.450000,13.736400,0.000000,13.736400
313_RTPV_13-191,191,0.391667,15.731579,0.000000,15.731579
320_RTPV_4-191,191,0.408333,13.736400,0.000000,13.736400
320_RTPV_5-191,191,0.325000,13.736400,0.000000,13.736400
320_RTPV_6-191,191,0.141667,13.736400,0.000000,13.736400
309_WIND_1-191,191,4.483333,20.201023,0.000000,20.201023
317_WIND_1-191,191,30.608333,11.619662,0.000000,11.619662
303_WIND_1-191,191,39.272070,0.000000,0.000000,0.000000
320_PV_1-192,192,1.833333,13.736400,0.000000,13.736400
314_PV_1-192,192,1.833333,14.321123,0.000000,14.321123
314_PV_2-192,192,1.425000,14.321123,0.000000,14.321123
313_PV_1-192,192,2.791667,15.731579,0.000000,15.731579
314_PV_3-192,192,2.300000,14.321123,0.000000,14.321123
314_PV_4-192,192,1.891667,14.321123,0.000000,14.321123
313_PV_2-192,192,2.616667,15.731579,0.000000,15.731579
310_PV_1-192,192,1.808333,15.565400,0.000000,15.565400
324_PV_1-192,192,1.908333,6.775623,0.000000,6.775623
312_PV_1-192,192,2.691667,16.350780,0.000000,16.350780
310_PV_2-192,192,1.450000,15.565400,0.000000,15.565400
324_PV_2-192,192,1.883333,6.775623,0.000000,6.775623
324_PV_3-192,192,1.783333,6.775623,0.000000,6.775623
319_PV_1-192,192,6.558333,12.931691,0.000000,12.931691
308_RTPV_1-192,192,1.500000,17.883211,0.000000,17.883211
313_RTPV_1-192,192,1.583333,15.731579,0.000000,15.731579
313_RTPV_2-192,192,0.916667,15.731579,0.000000,15.731579
313_RTPV_3-192,192,0.775000,15.731579,0.000000,15.731579
313_RTPV_4-192,192,0.891667,15.731579,0.000000,15.731579
313_RTPV_5-192,192,0.616667,15.731579,0.000000,15.731579
313_RTPV_6-192,192,0.883333,15.731579,0.000000,15.731579
313_RTPV_7-192,192,0.850000,15.731579,0.000000,15.731579
313_RTPV_8-192,192,0.816667,15.731579,0.000000,15.731579
313_RTPV_9-192,192,0.950000,15.731579,0.000000,15.731579
313_RTPV_10-192,192,0.775000,15.731579,0.000000,15.731579
313_RTPV_11-192,192,0.766667,15.731579,0.000000,15.731579
313_RTPV_12-192,192,0.366667,15.731579,0.000000,15.731579
320_RTPV_1-192,192,0.400000,13.736400,0.000000,13.736400
320_RTPV_2-192,192,0.400000,13.736400,0.000000,13.736400
320_RTPV_3-192,192,0.400000,13.736400,0.000000,13.736400
313_RTPV_13-192,192,0.341667,15.731579,0.000000,15.731579
320_RTPV_4-192,192,0.358333,13.736400,0.000000,13.736400
320_RTPV_5-192,192,0.283333,13.736400,0.000000,13.736400
320_RTPV_6-192,192,0.116667,13.736400,0.000000,13.736400
309_WIND_1-192,192,3.625000,20.201023,0.000000,20.201023
317_WIND_1-192,192,32.333333,11.619662,0.000000,11.619662
303_WIND_1-192,192,38.957773,-0.000000,0.000000,-0.000000
