,hour,dispatch,dual,offer,lmp
309_WIND_1-47,47,10.558333,22.732463,0.000000,22.732463
317_WIND_1-47,47,0.491667,22.732463,0.000000,22.732463
303_WIND_1-47,47,2.800000,22.732463,0.000000,22.732463
320_PV_1-48,48,1.933333,22.732463,0.000000,22.732463
314_PV_1-48,48,1.941667,22.732463,0.000000,22.732463
314_PV_2-48,48,1.950000,22.732463,0.000000,22.732463
313_PV_1-48,48,2.958333,22.732463,0.000000,22.732463
314_PV_3-48,48,2.733333,22.732463,0.000000,22.732463
314_PV_4-48,48,1.958333,22.732463,0.000000,22.732463
313_PV_2-48,48,2.675000,22.732463,0.000000,22.732463
310_PV_1-48,48,1.900000,22.732463,0.000000,22.732463
324_PV_1-48,48,1.891667,22.732463,0.000000,22.732463
312_PV_1-48,48,2.708333,22.732463,0.000000,22.732463
310_PV_2-48,48,1.941667,22.732463,0.000000,22.732463
324_PV_2-48,48,1.950000,22.732463,0.000000,22.732463
324_PV_3-48,48,1.908333,22.732463,0.000000,22.732463
319_PV_1-48,48,7.000000,22.732463,0.000000,22.732463
308_RTPV_1-48,48,1.066667,22.732463,0.000000,22.732463
313_RTPV_1-48,48,0.983333,22.732463,0.000000,22.732463
313_RTPV_2-48,48,0.675000,22.732463,0.000000,22.732463
313_RTPV_3-48,48,0.375000,22.732463,0.000000,22.732463
313_RTPV_4-48,48,0.700000,22.732463,0.000000,22.732463
313_RTPV_5-48,48,0.466667,22.732463,0.000000,22.732463
313_RTPV_6-48,48,0.766667,22.732463,0.000000,22.732463
313_RTPV_7-48,48,0.975000,22.732463,0.000000,22.732463
313_RTPV_8-48,48,0.650000,22.732463,0.000000,22.732463
313_RTPV_9-48,48,0.766667,22.732463,0.000000,22.732463
313_RTPV_10-48,48,1.050000,22.732463,0.000000,22.732463
313_RTPV_11-48,48,0.808333,22.732463,0.000000,22.732463
313_RTPV_12-48,48,0.358333,22.732463,0.000000,22.732463
320_RTPV_1-48,48,0.291667,22.732463,0.000000,22.732463
320_RTPV_2-48,48,0.350000,22.732463,0.000000,22.732463
320_RTPV_3-48,48,0.475000,22.732463,0.000000,22.732463
313_RTPV_13-48,48,0.341667,22.732463,0.000000,22.732463
320_RTPV_4-48,48,0.341667,22.732463,0.000000,22.732463
320_RTPV_5-48,48,0.358333,22.732463,0.000000,22.732463
320_RTPV_6-48,48,0.141667,22.732463,0.000000,22.732463
309_WIND_1-48,48,10.625000,22.732463,0.000000,22.732463
317_WIND_1-48,48,0.408333,22.732463,0.000000,22.732463
303_WIND_1-48,48,3.266667,22.732463,0.000000,22.732463
