,hour,dispatch,dual,offer,lmp
309_WIND_1-191,191,4.792872,0.000000,0.000000,0.000000
317_WIND_1-191,191,63.300000,0.000000,0.000000,0.000000
303_WIND_1-191,191,33.885853,0.000000,0.000000,0.000000
320_PV_1-192,192,0.000000,0.000000,0.000000,0.000000
314_PV_1-192,192,1.783333,0.000000,0.000000,0.000000
314_PV_2-192,192,0.000000,0.000000,0.000000,0.000000
313_PV_1-192,192,0.000000,0.000000,0.000000,0.000000
314_PV_3-192,192,0.000000,0.000000,0.000000,0.000000
314_PV_4-192,192,0.000000,0.000000,0.000000,0.000000
313_PV_2-192,192,0.000000,0.000000,0.000000,0.000000
310_PV_1-192,192,2.041667,0.000000,0.000000,0.000000
324_PV_1-192,192,0.000000,0.000000,0.000000,0.000000
312_PV_1-192,192,0.000000,0.000000,0.000000,0.000000
310_PV_2-192,192,0.000000,0.000000,0.000000,0.000000
324_PV_2-192,192,0.000000,0.000000,0.000000,0.000000
324_PV_3-192,192,0.000000,0.000000,0.000000,0.000000
319_PV_1-192,192,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-192,192,0.000000,0.000000,0.000000,0.000000
309_WIND_1-192,192,12.166667,0.000000,0.000000,0.000000
317_WIND_1-192,192,64.116667,0.000000,0.000000,0.000000
303_WIND_1-192,192,27.439900,0.000000,0.000000,0.000000
