,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-72,1.681221,-0.000000,0.000000
C5-73,1.667755,-0.000000,0.000000
C5-74,1.835057,-0.000000,0.000000
C5-75,1.864134,-0.000000,0.000000
C5-76,1.880062,-0.000000,0.000000
C5-77,1.900757,-0.000000,0.000000
C5-78,2.034320,-0.000000,0.000000
C5-79,1.948886,-0.000000,0.000000
C5-80,1.960424,-0.000000,0.000000
C5-81,1.954746,-0.000000,0.000000
C5-82,1.998004,-0.000000,0.000000
C5-83,2.010794,-0.000000,0.000000
C5-84,2.003752,-0.000000,0.000000
C5-85,2.007818,-0.000000,0.000000
C5-86,1.995495,-0.000000,0.000000
C5-87,1.997633,-0.000000,0.000000
C5-88,1.984700,-0.000000,0.000000
C5-89,1.982663,-0.000000,0.000000
C5-90,1.978506,-0.000000,0.000000
C5-91,1.555089,-0.000000,0.000000
C5-92,1.405932,-0.000000,0.000000
C5-93,1.961609,-0.000000,0.000000
C5-94,0.780148,-0.000000,0.000000
C5-95,-0.114222,-0.000000,0.000000
C5-96,-0.466020,-0.000000,0.000000
C5-97,1.286865,-0.000000,0.000000
C5-98,-0.594300,-0.000000,0.000000
C5-99,-0.769494,-0.000000,0.000000
C5-100,-0.479292,-0.000000,0.000000
C5-101,-0.882706,-0.000000,0.000000
C5-102,-0.237361,-0.000000,0.000000
C5-103,-0.850691,-0.000000,0.000000
C5-104,0.989777,-0.000000,0.000000
C5-105,-1.185506,-0.000000,0.000000
C5-106,-0.445348,-0.000000,0.000000
C5-107,-0.337671,-0.000000,0.000000
C5-108,-0.408006,-0.000000,0.000000
C5-109,-0.646511,-0.000000,0.000000
C5-110,-0.676443,-0.000000,0.000000
C5-111,-0.996951,-0.000000,0.000000
C5-112,0.455261,-0.000000,0.000000
C5-113,-0.739068,-0.000000,0.000000
C5-114,0.319005,-0.000000,0.000000
C5-115,0.588957,-0.000000,0.000000
C5-116,-0.827347,-0.000000,0.000000
C5-117,-1.082484,-0.000000,0.000000
C5-118,-0.927967,-0.000000,0.000000
C5-119,-0.984947,-0.000000,0.000000
C5-120,-1.119278,-0.000000,0.000000
C5-121,-1.266352,-0.000000,0.000000
C5-122,-0.875906,-0.000000,0.000000
C5-123,-0.097582,-0.000000,0.000000
C5-124,-0.675563,-0.000000,0.000000
C5-125,-0.618838,-0.000000,0.000000
C5-126,-0.752804,-0.000000,0.000000
C5-127,-0.803047,-0.000000,0.000000
C5-128,-1.191446,-0.000000,0.000000
C5-129,-1.024605,-0.000000,0.000000
C5-130,-0.656604,-0.000000,0.000000
C5-131,-1.244539,-0.000000,0.000000
C5-132,-0.729442,-0.000000,0.000000
C5-133,-0.762416,-0.000000,0.000000
C5-134,-0.150147,-0.000000,0.000000
C5-135,-0.310018,-0.000000,0.000000
C5-136,-1.178162,-0.000000,0.000000
C5-137,-0.733523,-0.000000,0.000000
C5-138,-0.523727,-0.000000,0.000000
C5-139,-0.497196,-0.000000,0.000000
C5-140,-0.251917,-0.000000,0.000000
C5-141,-0.414376,-0.000000,0.000000
C5-142,-0.277944,-0.000000,0.000000
C5-143,-0.560390,-0.000000,0.000000
C5-144,-0.530819,-0.000000,0.000000
C6-1,14.583333,-0.000000,0.000000
C6-2,9.573574,-0.000000,0.000000
C6-3,9.475862,-0.000000,0.000000
C6-4,9.398168,-0.000000,0.000000
C6-5,14.583333,-0.000000,0.000000
C6-6,14.583333,-0.000000,0.000000
C6-7,14.583333,-0.000000,0.000000
C6-8,8.600488,-0.000000,0.000000
C6-9,14.583333,-0.000000,0.000000
C6-10,14.583333,-0.000000,0.000000
C6-11,8.280613,-0.000000,0.000000
C6-12,8.206946,-0.000000,0.000000
C6-13,14.583333,-0.000000,0.000000
C6-14,14.583333,-0.000000,0.000000
C6-15,14.249960,-0.000000,0.000000
C6-16,13.920814,-0.000000,0.000000
C6-17,7.223215,-0.000000,0.000000
C6-18,14.583333,-0.000000,0.000000
C6-19,13.579576,-0.000000,0.000000
C6-20,13.410340,-0.000000,0.000000
C6-21,13.343423,-0.000000,0.000000
C6-22,13.184593,-0.000000,0.000000
C6-23,6.366486,-0.000000,0.000000
C6-24,14.583333,-0.000000,0.000000
C6-25,13.526422,-0.000000,0.000000
C6-26,14.583333,-0.000000,0.000000
C6-27,13.774222,-0.000000,0.000000
C6-28,14.583333,-0.000000,0.000000
C6-29,14.091392,-0.000000,0.000000
C6-30,14.192218,-0.000000,0.000000
C6-31,14.351543,-0.000000,0.000000
C6-32,8.029510,-0.000000,0.000000
C6-33,14.583333,-0.000000,0.000000
C6-34,14.583333,-0.000000,0.000000
C6-35,14.583333,-0.000000,0.000000
C6-36,14.557561,-0.000000,0.000000
C6-37,14.583333,-0.000000,0.000000
C6-38,7.967561,-0.000000,0.000000
C6-39,14.583333,-0.000000,0.000000
C6-40,14.583333,-0.000000,0.000000
C6-41,6.973341,-0.000000,0.000000
C6-42,13.300557,-0.000000,0.000000
C6-43,6.748120,-0.000000,0.000000
C6-44,13.415563,-0.000000,0.000000
C6-45,14.583333,-0.000000,0.000000
C6-46,14.583333,-0.000000,0.000000
C6-47,13.949203,-0.000000,0.000000
C6-48,6.770653,-0.000000,0.000000
C6-49,6.661888,-0.000000,0.000000
C6-50,13.418815,-0.000000,0.000000
C6-51,6.920216,-0.000000,0.000000
C6-52,14.583333,-0.000000,0.000000
C6-53,6.574499,-0.000000,0.000000
C6-54,13.304975,-0.000000,0.000000
C6-55,13.576623,-0.000000,0.000000
C6-56,14.583333,-0.000000,0.000000
C6-57,13.842486,-0.000000,0.000000
C6-58,13.845150,-0.000000,0.000000
C6-59,14.171652,-0.000000,0.000000
C6-60,14.583333,-0.000000,0.000000
C6-61,13.779626,-0.000000,0.000000
C6-62,14.583333,-0.000000,0.000000
C6-63,8.038058,-0.000000,0.000000
C6-64,14.583333,-0.000000,0.000000
C6-65,14.583333,-0.000000,0.000000
C6-66,14.583333,-0.000000,0.000000
C6-67,9.791795,-0.000000,0.000000
C6-68,14.583333,-0.000000,0.000000
C6-69,10.815335,-0.000000,0.000000
C6-70,14.583333,-0.000000,0.000000
C6-71,14.583333,-0.000000,0.000000
C6-72,11.986618,-0.000000,0.000000
C6-73,11.971004,-0.000000,0.000000
C6-74,14.583333,-0.000000,0.000000
C6-75,14.583333,-0.000000,0.000000
C6-76,14.583333,-0.000000,0.000000
C6-77,14.583333,-0.000000,0.000000
C6-78,14.583333,-0.000000,0.000000
C6-79,14.583333,-0.000000,0.000000
C6-80,14.583333,-0.000000,0.000000
C6-81,14.128481,-0.000000,0.000000
C6-82,14.455267,-0.000000,0.000000
C6-83,14.583333,-0.000000,-36.682861
C6-84,14.583333,-0.000000,-36.682861
C6-85,14.583333,-0.000000,-36.682861
C6-86,14.583333,-0.000000,-36.682861
C6-87,14.583333,-0.000000,-36.682861
C6-88,14.583333,-0.000000,-36.682861
C6-89,14.583333,-0.000000,-36.682861
C6-90,14.583333,-0.000000,0.000000
C6-91,12.202479,-0.000000,0.000000
C6-92,11.507221,-0.000000,0.000000
C6-93,14.583333,-0.000000,0.000000
C6-94,7.039935,-0.000000,0.000000
C6-95,2.330072,-0.000000,0.000000
C6-96,1.522220,-0.000000,0.000000
C6-97,14.583333,-0.000000,0.000000
C6-98,-0.191769,-0.000000,0.000000
C6-99,-1.060257,-0.000000,0.000000
C6-100,3.343080,-0.000000,0.000000
C6-101,2.325939,-0.000000,0.000000
C6-102,0.827556,-0.000000,0.000000
C6-103,2.069467,-0.000000,0.000000
C6-104,14.583333,-0.000000,0.000000
C6-105,0.670891,-0.000000,0.000000
C6-106,1.704506,-0.000000,0.000000
C6-107,4.450728,-0.000000,0.000000
C6-108,4.034512,-0.000000,0.000000
C6-109,-1.560091,-0.000000,0.000000
C6-110,2.394585,-0.000000,0.000000
C6-111,0.328757,-0.000000,0.000000
C6-112,7.416060,-0.000000,0.000000
C6-113,2.028185,-0.000000,0.000000
C6-114,10.588698,-0.000000,0.000000
C6-115,10.592565,-0.000000,0.000000
C6-116,1.498301,-0.000000,0.000000
C6-117,-0.132819,-0.000000,0.000000
C6-118,0.870760,-0.000000,0.000000
C6-119,0.525370,-0.000000,0.000000
C6-120,-0.329888,-0.000000,0.000000
C6-121,-1.194101,-0.000000,0.000000
C6-122,1.332203,-0.000000,0.000000
C6-123,6.349633,-0.000000,0.000000
C6-124,2.647115,-0.000000,0.000000
C6-125,4.244733,-0.000000,0.000000
C6-126,-1.904819,-0.000000,0.000000
C6-127,-1.838075,-0.000000,0.000000
C6-128,1.131823,-0.000000,0.000000
C6-129,1.752175,-0.000000,0.000000
C6-130,-0.129121,-0.000000,0.000000
C6-131,0.721954,-0.000000,0.000000
C6-132,3.848115,-0.000000,0.000000
C6-133,0.167827,-0.000000,0.000000
C6-134,4.735563,-0.000000,0.000000
C6-135,5.116093,-0.000000,0.000000
C6-136,-0.621800,-0.000000,0.000000
C6-137,3.400568,-0.000000,0.000000
C6-138,4.269309,-0.000000,0.000000
C6-139,4.443550,-0.000000,0.000000
C6-140,6.210910,-0.000000,0.000000
C6-141,5.166336,-0.000000,0.000000
C6-142,6.191706,-0.000000,0.000000
C6-143,4.840314,-0.000000,0.000000
C6-144,4.810056,-0.000000,0.000000
C7-1,0.226356,-0.000000,0.000000
C7-2,-2.392019,-0.000000,0.000000
C7-3,-2.446380,-0.000000,0.000000
C7-4,-2.500379,-0.000000,0.000000
C7-5,-0.173498,-0.000000,0.000000
C7-6,-0.352116,-0.000000,0.000000
C7-7,-0.452863,-0.000000,0.000000
C7-8,-3.199786,-0.000000,0.000000
C7-9,-0.333943,-0.000000,0.000000
C7-10,7.105638,-0.000000,0.000000
C7-11,-3.401788,-0.000000,0.000000
C7-12,-3.410187,-0.000000,0.000000
C7-13,-0.316232,-0.000000,0.000000
C7-14,-0.718453,-0.000000,0.000000
C7-15,-1.160222,-0.000000,0.000000
C7-16,-1.548386,-0.000000,0.000000
C7-17,-4.630325,-0.000000,0.000000
C7-18,8.049390,-0.000000,0.000000
C7-19,-1.923343,-0.000000,0.000000
C7-20,-2.070118,-0.000000,0.000000
C7-21,-2.138023,-0.000000,0.000000
C7-22,-2.370151,-0.000000,0.000000
C7-23,-5.660172,-0.000000,0.000000
C7-24,0.244712,-0.000000,0.000000
C7-25,-1.803179,-0.000000,0.000000
C7-26,-0.029287,-0.000000,0.000000
C7-27,-1.302463,-0.000000,0.000000
C7-28,8.328089,-0.000000,0.000000
C7-29,-0.647453,-0.000000,0.000000
C7-30,-0.370501,-0.000000,0.000000
C7-31,-0.107215,-0.000000,0.000000
C7-32,-2.514519,-0.000000,0.000000
C7-33,1.088489,-0.000000,0.000000
C7-34,8.669497,-0.000000,0.000000
C7-35,1.186942,-0.000000,0.000000
C7-36,0.560112,-0.000000,0.000000
C7-37,8.663108,-0.000000,0.000000
C7-38,-2.439576,-0.000000,0.000000
C7-39,8.735804,-0.000000,0.000000
C7-40,0.622443,-0.000000,0.000000
C7-41,-4.227863,-0.000000,0.000000
C7-42,-1.445347,-0.000000,0.000000
C7-43,-4.415165,-0.000000,0.000000
C7-44,-1.298228,-0.000000,0.000000
C7-45,0.706871,-0.000000,0.000000
C7-46,0.697567,-0.000000,0.000000
C7-47,-0.408270,-0.000000,0.000000
C7-48,-4.285783,-0.000000,0.000000
C7-49,-4.555923,-0.000000,0.000000
C7-50,-1.273644,-0.000000,0.000000
C7-51,-4.229055,-0.000000,0.000000
C7-52,8.649133,-0.000000,0.000000
C7-53,-4.791403,-0.000000,0.000000
C7-54,-1.633402,-0.000000,0.000000
C7-55,-1.343934,-0.000000,0.000000
C7-56,0.230839,-0.000000,0.000000
C7-57,-1.073468,-0.000000,0.000000
C7-58,-1.190462,-0.000000,0.000000
C7-59,-0.799220,-0.000000,0.000000
C7-60,-0.208333,-0.000000,0.000000
C7-61,-1.083088,-0.000000,0.000000
C7-62,8.276312,-0.000000,0.000000
C7-63,-3.074689,-0.000000,0.000000
C7-64,0.321397,-0.000000,0.000000
C7-65,7.422419,-0.000000,0.000000
C7-66,0.820010,-0.000000,0.000000
C7-67,-1.057690,-0.000000,0.000000
C7-68,1.559130,-0.000000,0.000000
C7-69,0.211358,-0.000000,0.000000
C7-70,3.266741,-0.000000,0.000000
C7-71,6.106370,-0.000000,0.000000
C7-72,1.379765,-0.000000,0.000000
C7-73,1.145890,-0.000000,0.000000
C7-74,2.385724,-0.000000,0.000000
C7-75,2.529320,-0.000000,0.000000
C7-76,2.581413,-0.000000,0.000000
C7-77,2.744726,-0.000000,0.000000
C7-78,4.332175,-0.000000,0.000000
C7-79,3.087852,-0.000000,0.000000
C7-80,3.118847,-0.000000,0.000000
C7-81,3.092202,-0.000000,0.000000
C7-82,3.466807,-0.000000,0.000000
C7-83,3.532209,-0.000000,0.000000
C7-84,3.456446,-0.000000,0.000000
C7-85,3.380884,-0.000000,0.000000
C7-86,3.464610,-0.000000,0.000000
C7-87,3.495752,-0.000000,0.000000
C7-88,3.268246,-0.000000,0.000000
C7-89,3.089448,-0.000000,0.000000
C7-90,2.897549,-0.000000,0.000000
C7-91,-0.524798,-0.000000,0.000000
C7-92,-1.768650,-0.000000,0.000000
C7-93,4.074290,-0.000000,0.000000
C7-94,-7.607329,-0.000000,0.000000
C7-95,-12.155006,-0.000000,0.000000
C7-96,-14.318219,-0.000000,0.000000
C7-97,0.595236,-0.000000,0.000000
C7-98,-14.240457,-0.000000,0.000000
C7-99,-15.185902,-0.000000,0.000000
C7-100,-15.493711,-0.000000,0.000000
C7-101,-15.301964,-0.000000,0.000000
C7-102,-14.307738,-0.000000,0.000000
C7-103,-15.173441,-0.000000,0.000000
C7-104,6.540078,-0.000000,0.000000
C7-105,-17.264015,-0.000000,0.000000
C7-106,-15.453255,-0.000000,0.000000
C7-107,-14.351125,-0.000000,0.000000
C7-108,-9.531965,-0.000000,0.000000
C7-109,-11.253805,-0.000000,0.000000
C7-110,-16.288345,-0.000000,0.000000
C7-111,-17.415570,-0.000000,0.000000
C7-112,5.382261,-0.000000,0.000000
C7-113,-15.831845,-0.000000,0.000000
C7-114,1.958462,-0.000000,0.000000
C7-115,0.067978,-0.000000,0.000000
C7-116,-16.869177,-0.000000,0.000000
C7-117,-12.735832,-0.000000,0.000000
C7-118,-15.524307,-0.000000,0.000000
C7-119,-17.915878,-0.000000,0.000000
C7-120,-16.671088,-0.000000,0.000000
C7-121,-15.551157,-0.000000,0.000000
C7-122,-16.381776,-0.000000,0.000000
C7-123,-9.476400,-0.000000,0.000000
C7-124,-14.715193,-0.000000,0.000000
C7-125,-5.941880,-0.000000,0.000000
C7-126,-15.475477,-0.000000,0.000000
C7-127,-15.464488,-0.000000,0.000000
C7-128,-14.603472,-0.000000,0.000000
C7-129,-14.082817,-0.000000,0.000000
C7-130,-14.089854,-0.000000,0.000000
C7-131,-14.041319,-0.000000,0.000000
C7-132,-11.568145,-0.000000,0.000000
C7-133,-14.057891,-0.000000,0.000000
C7-134,-9.115715,-0.000000,0.000000
C7-135,-9.541717,-0.000000,0.000000
C7-136,-12.546646,-0.000000,0.000000
C7-137,-9.540111,-0.000000,0.000000
C7-138,-6.969961,-0.000000,0.000000
C7-139,-6.667849,-0.000000,0.000000
C7-140,-5.283886,-0.000000,0.000000
C7-141,-5.637608,-0.000000,0.000000
C7-142,-5.216803,-0.000000,0.000000
C7-143,-5.420018,-0.000000,0.000000
C7-144,-4.339921,-0.000000,0.000000
C8-1,-3.829979,-0.000000,0.000000
C8-2,-4.683328,-0.000000,0.000000
C8-3,-4.675440,-0.000000,0.000000
C8-4,-4.655572,-0.000000,0.000000
C8-5,-3.658228,-0.000000,0.000000
C8-6,-3.626734,-0.000000,0.000000
C8-7,-3.567501,-0.000000,0.000000
C8-8,-4.636511,-0.000000,0.000000
C8-9,-3.513612,-0.000000,0.000000
C8-10,-4.169245,-0.000000,0.000000
C8-11,-4.585347,-0.000000,0.000000
C8-12,-4.583760,-0.000000,0.000000
C8-13,-3.455530,-0.000000,0.000000
C8-14,-3.388557,-0.000000,0.000000
C8-15,-3.368362,-0.000000,0.000000
C8-16,-3.362151,-0.000000,0.000000
C8-17,-4.579464,-0.000000,0.000000
C8-18,-4.035475,-0.000000,0.000000
C8-19,-3.350268,-0.000000,0.000000
C8-20,-3.337707,-0.000000,0.000000
C8-21,-3.334258,-0.000000,0.000000
C8-22,-3.338903,-0.000000,0.000000
C8-23,-4.534274,-0.000000,0.000000
C8-24,-3.194898,-0.000000,0.000000
C8-25,-3.316500,-0.000000,0.000000
C8-26,-3.251972,-0.000000,0.000000
C8-27,-3.286031,-0.000000,0.000000
C8-28,-3.968425,-0.000000,0.000000
C8-29,-3.244162,-0.000000,0.000000
C8-30,-3.219136,-0.000000,0.000000
C8-31,-3.209564,-0.000000,0.000000
C8-32,-4.383809,-0.000000,0.000000
C8-33,-3.207063,-0.000000,0.000000
C8-34,-3.902843,-0.000000,0.000000
C8-35,-3.212900,-0.000000,0.000000
C8-36,-3.142897,-0.000000,0.000000
C8-37,-3.896482,-0.000000,0.000000
C8-38,-4.373245,-0.000000,0.000000
C8-39,-3.903197,-0.000000,0.000000
C8-40,-3.137823,-0.000000,0.000000
C8-41,-4.415207,-0.000000,0.000000
C8-42,-3.211708,-0.000000,0.000000
C8-43,-4.428842,-0.000000,0.000000
C8-44,-3.211776,-0.000000,0.000000
C8-45,-3.123147,-0.000000,0.000000
C8-46,-3.124777,-0.000000,0.000000
C8-47,-3.175886,-0.000000,0.000000
C8-48,-4.438185,-0.000000,0.000000
C8-49,-4.410335,-0.000000,0.000000
C8-50,-3.208286,-0.000000,0.000000
C8-51,-4.417067,-0.000000,0.000000
C8-52,-3.897597,-0.000000,0.000000
C8-53,-4.470675,-0.000000,0.000000
C8-54,-3.245642,-0.000000,0.000000
C8-55,-3.255895,-0.000000,0.000000
C8-56,-3.206312,-0.000000,0.000000
C8-57,-3.268186,-0.000000,0.000000
C8-58,-3.289198,-0.000000,0.000000
C8-59,-3.293963,-0.000000,0.000000
C8-60,-3.282955,-0.000000,0.000000
C8-61,-3.256298,-0.000000,0.000000
C8-62,-4.002344,-0.000000,0.000000
C8-63,-4.492384,-0.000000,0.000000
C8-64,-3.368472,-0.000000,0.000000
C8-65,-4.097384,-0.000000,0.000000
C8-66,-3.531430,-0.000000,0.000000
C8-67,-4.506029,-0.000000,0.000000
C8-68,-3.734103,-0.000000,0.000000
C8-69,-4.533727,-0.000000,0.000000
C8-70,-4.032073,-0.000000,0.000000
C8-71,-4.378601,-0.000000,0.000000
C8-72,-4.633281,-0.000000,0.000000
C8-73,-4.645167,-0.000000,0.000000
C8-74,-4.233987,-0.000000,0.000000
C8-75,-4.344638,-0.000000,0.000000
C8-76,-4.414383,-0.000000,0.000000
C8-77,-4.471951,-0.000000,0.000000
C8-78,-4.674681,-0.000000,0.000000
C8-79,-4.618565,-0.000000,0.000000
C8-80,-4.671383,-0.000000,0.000000
C8-81,-4.806761,-0.000000,0.000000
C8-82,-4.802482,-0.000000,0.000000
C8-83,-4.824543,-0.000000,0.000000
C8-84,-4.839979,-0.000000,0.000000
C8-85,-4.874253,-0.000000,0.000000
C8-86,-4.901267,-0.000000,0.000000
C8-87,-4.931327,-0.000000,0.000000
C8-88,-4.949753,-0.000000,0.000000
C8-89,-4.961168,-0.000000,0.000000
C8-90,-4.999656,-0.000000,0.000000
C8-91,-5.137214,-0.000000,0.000000
C8-92,-5.177876,-0.000000,0.000000
C8-93,-5.094214,-0.000000,0.000000
C8-94,-5.630318,-0.000000,0.000000
C8-95,-5.793734,-0.000000,0.000000
C8-96,-5.607156,-0.000000,0.000000
C8-97,-4.488044,-0.000000,0.000000
C8-98,-6.046539,-0.000000,0.000000
C8-99,-6.092592,-0.000000,0.000000
C8-100,-5.368036,-0.000000,0.000000
C8-101,-5.170086,-0.000000,0.000000
C8-102,-6.339520,-0.000000,0.000000
C8-103,-5.350640,-0.000000,0.000000
C8-104,-4.390385,-0.000000,0.000000
C8-105,-5.379689,-0.000000,0.000000
C8-106,-6.026510,-0.000000,0.000000
C8-107,-5.463012,-0.000000,0.000000
C8-108,-5.523259,-0.000000,0.000000
C8-109,-6.719903,-0.000000,0.000000
C8-110,-5.711945,-0.000000,0.000000
C8-111,-5.858532,-0.000000,0.000000
C8-112,-5.793661,-0.000000,0.000000
C8-113,-5.776514,-0.000000,0.000000
C8-114,-4.860632,-0.000000,0.000000
C8-115,-5.197510,-0.000000,0.000000
C8-116,-5.838560,-0.000000,0.000000
C8-117,-5.967644,-0.000000,0.000000
C8-118,-5.898989,-0.000000,0.000000
C8-119,-5.941211,-0.000000,0.000000
C8-120,-6.007868,-0.000000,0.000000
C8-121,-6.138751,-0.000000,0.000000
C8-122,-5.977433,-0.000000,0.000000
C8-123,-5.640963,-0.000000,0.000000
C8-124,-5.913346,-0.000000,0.000000
C8-125,-5.595223,-0.000000,0.000000
C8-126,-6.999970,-0.000000,0.000000
C8-127,-6.908944,-0.000000,0.000000
C8-128,-5.723578,-0.000000,0.000000
C8-129,-5.753851,-0.000000,0.000000
C8-130,-6.669213,-0.000000,0.000000
C8-131,-5.778666,-0.000000,0.000000
C8-132,-5.597761,-0.000000,0.000000
C8-133,-6.530437,-0.000000,0.000000
C8-134,-6.103955,-0.000000,0.000000
C8-135,-5.841843,-0.000000,0.000000
C8-136,-6.258932,-0.000000,0.000000
C8-137,-5.770579,-0.000000,0.000000
C8-138,-5.800188,-0.000000,0.000000
C8-139,-5.783300,-0.000000,0.000000
C8-140,-5.634074,-0.000000,0.000000
C8-141,-5.701826,-0.000000,0.000000
C8-142,-5.583008,-0.000000,0.000000
C8-143,-5.588276,-0.000000,0.000000
C8-144,-5.626369,-0.000000,0.000000
C9-1,-0.366175,-0.000000,0.000000
C9-2,-0.921933,-0.000000,0.000000
C9-3,-0.929186,-0.000000,0.000000
C9-4,-0.934132,-0.000000,0.000000
C9-5,-0.390160,-0.000000,0.000000
C9-6,-0.408277,-0.000000,0.000000
C9-7,-0.411709,-0.000000,0.000000
C9-8,-1.034070,-0.000000,0.000000
C9-9,-0.387395,-0.000000,0.000000
C9-10,0.474578,-0.000000,0.000000
C9-11,-1.056800,-0.000000,0.000000
C9-12,-1.058737,-0.000000,0.000000
C9-13,-0.375332,-0.000000,0.000000
C9-14,-0.416525,-0.000000,0.000000
C9-15,-0.475515,-0.000000,0.000000
C9-16,-0.529746,-0.000000,0.000000
C9-17,-1.230472,-0.000000,0.000000
C9-18,0.620927,-0.000000,0.000000
C9-19,-0.581009,-0.000000,0.000000
C9-20,-0.600359,-0.000000,0.000000
C9-21,-0.609394,-0.000000,0.000000
C9-22,-0.642523,-0.000000,0.000000
C9-23,-1.368572,-0.000000,0.000000
C9-24,-0.256847,-0.000000,0.000000
C9-25,-0.559920,-0.000000,0.000000
C9-26,-0.308837,-0.000000,0.000000
C9-27,-0.487079,-0.000000,0.000000
C9-28,0.667529,-0.000000,0.000000
C9-29,-0.391231,-0.000000,0.000000
C9-30,-0.350089,-0.000000,0.000000
C9-31,-0.312381,-0.000000,0.000000
C9-32,-0.913337,-0.000000,0.000000
C9-33,-0.153809,-0.000000,0.000000
C9-34,0.719474,-0.000000,0.000000
C9-35,-0.143027,-0.000000,0.000000
C9-36,-0.214168,-0.000000,0.000000
C9-37,0.718587,-0.000000,0.000000
C9-38,-0.904964,-0.000000,0.000000
C9-39,0.726946,-0.000000,0.000000
C9-40,-0.204857,-0.000000,0.000000
C9-41,-1.159717,-0.000000,0.000000
C9-42,-0.505560,-0.000000,0.000000
C9-43,-1.189733,-0.000000,0.000000
C9-44,-0.484697,-0.000000,0.000000
C9-45,-0.191488,-0.000000,0.000000
C9-46,-0.192973,-0.000000,0.000000
C9-47,-0.354909,-0.000000,0.000000
C9-48,-1.174102,-0.000000,0.000000
C9-49,-1.206380,-0.000000,0.000000
C9-50,-0.480926,-0.000000,0.000000
C9-51,-1.161056,-0.000000,0.000000
C9-52,0.716458,-0.000000,0.000000
C9-53,-1.248295,-0.000000,0.000000
C9-54,-0.535667,-0.000000,0.000000
C9-55,-0.495581,-0.000000,0.000000
C9-56,-0.267245,-0.000000,0.000000
C9-57,-0.458403,-0.000000,0.000000
C9-58,-0.477058,-0.000000,0.000000
C9-59,-0.421992,-0.000000,0.000000
C9-60,-0.337060,-0.000000,0.000000
C9-61,-0.459012,-0.000000,0.000000
C9-62,0.649992,-0.000000,0.000000
C9-63,-1.007344,-0.000000,0.000000
C9-64,-0.283326,-0.000000,0.000000
C9-65,0.522221,-0.000000,0.000000
C9-66,-0.245678,-0.000000,0.000000
C9-67,-0.721837,-0.000000,0.000000
C9-68,-0.183195,-0.000000,0.000000
C9-69,-0.546361,-0.000000,0.000000
C9-70,-0.016128,-0.000000,0.000000
C9-71,0.302801,-0.000000,0.000000
C9-72,-0.393868,-0.000000,0.000000
C9-73,-0.426465,-0.000000,0.000000
C9-74,-0.158498,-0.000000,0.000000
C9-75,-0.157847,-0.000000,0.000000
C9-76,-0.162422,-0.000000,0.000000
C9-77,-0.150515,-0.000000,0.000000
C9-78,0.017509,-0.000000,0.000000
C9-79,-0.129700,-0.000000,0.000000
C9-80,-0.134255,-0.000000,0.000000
C9-81,-0.166636,-0.000000,0.000000
C9-82,-0.112187,-0.000000,0.000000
C9-83,-0.112321,-0.000000,0.000000
C9-84,-0.135291,-0.000000,0.000000
C9-85,-0.145355,-0.000000,0.000000
C9-86,-0.185551,-0.000000,0.000000
C9-87,-0.197345,-0.000000,0.000000
C9-88,-0.234171,-0.000000,0.000000
C9-89,-0.244569,-0.000000,0.000000
C9-90,-0.273996,-0.000000,0.000000
C9-91,-0.953079,-0.000000,0.000000
C9-92,-1.204659,-0.000000,0.000000
C9-93,-0.360179,-0.000000,0.000000
C9-94,-2.233305,-0.000000,0.000000
C9-95,-3.635901,-0.000000,0.000000
C9-96,-4.172794,-0.000000,0.000000
C9-97,-1.434791,-0.000000,0.000000
C9-98,-4.478682,-0.000000,0.000000
C9-99,-4.767266,-0.000000,0.000000
C9-100,-4.281547,-0.000000,0.000000
C9-101,-4.895373,-0.000000,0.000000
C9-102,-4.013007,-0.000000,0.000000
C9-103,-4.896749,-0.000000,0.000000
C9-104,-1.999351,-0.000000,0.000000
C9-105,-5.446587,-0.000000,0.000000
C9-106,-4.377406,-0.000000,0.000000
C9-107,-4.166526,-0.000000,0.000000
C9-108,-4.297136,-0.000000,0.000000
C9-109,-4.792821,-0.000000,0.000000
C9-110,-4.767396,-0.000000,0.000000
C9-111,-5.273915,-0.000000,0.000000
C9-112,-3.040051,-0.000000,0.000000
C9-113,-4.890074,-0.000000,0.000000
C9-114,-3.185690,-0.000000,0.000000
C9-115,-2.807172,-0.000000,0.000000
C9-116,-5.045810,-0.000000,0.000000
C9-117,-5.457257,-0.000000,0.000000
C9-118,-5.215037,-0.000000,0.000000
C9-119,-5.316341,-0.000000,0.000000
C9-120,-5.532673,-0.000000,0.000000
C9-121,-5.809139,-0.000000,0.000000
C9-122,-5.202533,-0.000000,0.000000
C9-123,-3.983120,-0.000000,0.000000
C9-124,-4.903522,-0.000000,0.000000
C9-125,-4.798371,-0.000000,0.000000
C9-126,-5.125136,-0.000000,0.000000
C9-127,-5.188078,-0.000000,0.000000
C9-128,-5.697919,-0.000000,0.000000
C9-129,-5.439258,-0.000000,0.000000
C9-130,-4.951709,-0.000000,0.000000
C9-131,-5.790649,-0.000000,0.000000
C9-132,-4.983747,-0.000000,0.000000
C9-133,-5.130914,-0.000000,0.000000
C9-134,-4.155977,-0.000000,0.000000
