,hour,dispatch,dual,offer,lmp
309_WIND_1-287,287,4.191667,15.731579,0.000000,15.731579
317_WIND_1-287,287,55.625000,15.731579,0.000000,15.731579
303_WIND_1-287,287,33.125000,15.731579,0.000000,15.731579
320_PV_1-288,288,0.000000,15.731579,0.000000,15.731579
314_PV_1-288,288,0.000000,15.731579,0.000000,15.731579
314_PV_2-288,288,0.000000,15.731579,0.000000,15.731579
313_PV_1-288,288,0.000000,15.731579,0.000000,15.731579
314_PV_3-288,288,0.000000,15.731579,0.000000,15.731579
314_PV_4-288,288,0.000000,15.731579,0.000000,15.731579
313_PV_2-288,288,0.000000,15.731579,0.000000,15.731579
310_PV_1-288,288,0.000000,15.731579,0.000000,15.731579
324_PV_1-288,288,0.000000,15.731579,0.000000,15.731579
312_PV_1-288,288,0.000000,15.731579,0.000000,15.731579
310_PV_2-288,288,0.000000,15.731579,0.000000,15.731579
324_PV_2-288,288,0.000000,15.731579,0.000000,15.731579
324_PV_3-288,288,0.000000,15.731579,0.000000,15.731579
319_PV_1-288,288,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-288,288,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-288,288,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-288,288,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-288,288,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-288,288,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-288,288,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-288,288,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-288,288,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-288,288,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-288,288,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-288,288,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-288,288,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-288,288,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-288,288,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-288,288,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-288,288,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-288,288,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-288,288,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-288,288,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-288,288,0.000000,15.731579,0.000000,15.731579
309_WIND_1-288,288,5.900000,15.731579,0.000000,15.731579
317_WIND_1-288,288,57.125000,15.731579,0.000000,15.731579
303_WIND_1-288,288,30.675000,15.731579,0.000000,15.731579
