,hour,dispatch,dual,offer,lmp
309_WIND_1-95,95,7.991667,0.000000,0.000000,0.000000
317_WIND_1-95,95,13.383333,0.000000,0.000000,0.000000
303_WIND_1-95,95,20.833333,0.000000,0.000000,0.000000
320_PV_1-96,96,3.083333,0.000000,0.000000,0.000000
314_PV_1-96,96,2.841667,0.000000,0.000000,0.000000
314_PV_2-96,96,2.991667,0.000000,0.000000,0.000000
313_PV_1-96,96,0.000000,0.000000,0.000000,0.000000
314_PV_3-96,96,5.083333,0.000000,0.000000,0.000000
314_PV_4-96,96,3.158333,0.000000,0.000000,0.000000
313_PV_2-96,96,0.000000,0.000000,0.000000,0.000000
310_PV_1-96,96,2.841667,0.000000,0.000000,0.000000
324_PV_1-96,96,3.200000,0.000000,0.000000,0.000000
312_PV_1-96,96,5.683333,0.000000,0.000000,0.000000
310_PV_2-96,96,3.150000,0.000000,0.000000,0.000000
324_PV_2-96,96,3.025000,0.000000,0.000000,0.000000
324_PV_3-96,96,3.158333,0.000000,0.000000,0.000000
319_PV_1-96,96,11.766667,0.000000,0.000000,0.000000
308_RTPV_1-96,96,4.741667,0.000000,0.000000,0.000000
313_RTPV_1-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-96,96,3.275000,0.000000,0.000000,0.000000
313_RTPV_7-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-96,96,3.058333,0.000000,0.000000,0.000000
313_RTPV_9-96,96,3.050000,0.000000,0.000000,0.000000
313_RTPV_10-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-96,96,0.507088,0.000000,0.000000,0.000000
313_RTPV_12-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-96,96,1.325000,0.000000,0.000000,0.000000
320_RTPV_3-96,96,1.425000,0.000000,0.000000,0.000000
313_RTPV_13-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-96,96,0.475000,0.000000,0.000000,0.000000
309_WIND_1-96,96,7.783333,0.000000,0.000000,0.000000
317_WIND_1-96,96,14.666667,0.000000,0.000000,0.000000
303_WIND_1-96,96,21.516667,0.000000,0.000000,0.000000
