,hour,dispatch,dual,offer,lmp
313_RTPV_4-239,239,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-239,239,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-239,239,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-239,239,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-239,239,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-239,239,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-239,239,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-239,239,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-239,239,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-239,239,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-239,239,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-239,239,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-239,239,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-239,239,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-239,239,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-239,239,0.000000,23.362402,0.000000,23.362402
309_WIND_1-239,239,12.300000,34.357213,0.000000,34.357213
317_WIND_1-239,239,33.400000,19.762327,0.000000,19.762327
303_WIND_1-239,239,46.162594,0.000000,0.000000,0.000000
320_PV_1-240,240,0.000000,23.362402,0.000000,23.362402
314_PV_1-240,240,0.000000,24.356879,0.000000,24.356879
314_PV_2-240,240,0.000000,24.356879,0.000000,24.356879
313_PV_1-240,240,0.000000,26.755735,0.000000,26.755735
314_PV_3-240,240,0.000000,24.356879,0.000000,24.356879
314_PV_4-240,240,0.000000,24.356879,0.000000,24.356879
313_PV_2-240,240,0.000000,26.755735,0.000000,26.755735
310_PV_1-240,240,0.000000,26.473103,0.000000,26.473103
324_PV_1-240,240,0.000000,11.523750,0.000000,11.523750
312_PV_1-240,240,0.000000,27.808851,0.000000,27.808851
310_PV_2-240,240,0.000000,26.473103,0.000000,26.473103
324_PV_2-240,240,0.000000,11.523750,0.000000,11.523750
324_PV_3-240,240,0.000000,11.523750,0.000000,11.523750
319_PV_1-240,240,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-240,240,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-240,240,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-240,240,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-240,240,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-240,240,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-240,240,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-240,240,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-240,240,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-240,240,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-240,240,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-240,240,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-240,240,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-240,240,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-240,240,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-240,240,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-240,240,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-240,240,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-240,240,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-240,240,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-240,240,0.000000,23.362402,0.000000,23.362402
309_WIND_1-240,240,12.308333,34.357213,0.000000,34.357213
317_WIND_1-240,240,32.650000,19.762327,0.000000,19.762327
303_WIND_1-240,240,42.163258,0.000000,0.000000,0.000000
