,hour,dispatch,dual,offer,lmp
309_WIND_1-95,95,0.116667,37.654096,0.000000,37.654096
317_WIND_1-95,95,56.683333,21.658699,0.000000,21.658699
303_WIND_1-95,95,36.830763,0.000000,0.000000,0.000000
320_PV_1-96,96,0.000000,25.604235,0.000000,25.604235
314_PV_1-96,96,0.000000,26.694140,0.000000,26.694140
314_PV_2-96,96,0.000000,26.694140,0.000000,26.694140
313_PV_1-96,96,0.000000,29.323188,0.000000,29.323188
314_PV_3-96,96,0.000000,26.694140,0.000000,26.694140
314_PV_4-96,96,0.000000,26.694140,0.000000,26.694140
313_PV_2-96,96,0.000000,29.323188,0.000000,29.323188
310_PV_1-96,96,0.000000,29.013435,0.000000,29.013435
324_PV_1-96,96,0.000000,12.629557,0.000000,12.629557
312_PV_1-96,96,0.000000,30.477360,0.000000,30.477360
310_PV_2-96,96,0.000000,29.013435,0.000000,29.013435
324_PV_2-96,96,0.000000,12.629557,0.000000,12.629557
324_PV_3-96,96,0.000000,12.629557,0.000000,12.629557
319_PV_1-96,96,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-96,96,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-96,96,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-96,96,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-96,96,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-96,96,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-96,96,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-96,96,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-96,96,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-96,96,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-96,96,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-96,96,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-96,96,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-96,96,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-96,96,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-96,96,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-96,96,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-96,96,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-96,96,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-96,96,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-96,96,0.000000,25.604235,0.000000,25.604235
309_WIND_1-96,96,0.141667,37.654096,0.000000,37.654096
317_WIND_1-96,96,58.616667,21.658699,0.000000,21.658699
303_WIND_1-96,96,36.489335,0.000000,0.000000,0.000000
