,hour,dispatch,dual,offer,lmp
313_RTPV_12-143,143,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-143,143,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-143,143,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-143,143,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-143,143,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-143,143,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-143,143,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-143,143,0.000000,25.604235,0.000000,25.604235
309_WIND_1-143,143,0.116667,37.654096,0.000000,37.654096
317_WIND_1-143,143,56.683333,21.658699,0.000000,21.658699
303_WIND_1-143,143,36.830763,0.000000,0.000000,0.000000
320_PV_1-144,144,0.000000,25.604235,0.000000,25.604235
314_PV_1-144,144,0.000000,26.694140,0.000000,26.694140
314_PV_2-144,144,0.000000,26.694140,0.000000,26.694140
313_PV_1-144,144,0.000000,29.323188,0.000000,29.323188
314_PV_3-144,144,0.000000,26.694140,0.000000,26.694140
314_PV_4-144,144,0.000000,26.694140,0.000000,26.694140
313_PV_2-144,144,0.000000,29.323188,0.000000,29.323188
310_PV_1-144,144,0.000000,29.013435,0.000000,29.013435
324_PV_1-144,144,0.000000,12.629557,0.000000,12.629557
312_PV_1-144,144,0.000000,30.477360,0.000000,30.477360
310_PV_2-144,144,0.000000,29.013435,0.000000,29.013435
324_PV_2-144,144,0.000000,12.629557,0.000000,12.629557
324_PV_3-144,144,0.000000,12.629557,0.000000,12.629557
319_PV_1-144,144,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-144,144,0.000000,33.333765,0.000000,33.333765
313_RTPV_1-144,144,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-144,144,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-144,144,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-144,144,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-144,144,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-144,144,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-144,144,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-144,144,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-144,144,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-144,144,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-144,144,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-144,144,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-144,144,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-144,144,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-144,144,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-144,144,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-144,144,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-144,144,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-144,144,0.000000,25.604235,0.000000,25.604235
309_WIND_1-144,144,0.141667,37.654096,0.000000,37.654096
317_WIND_1-144,144,58.616667,21.658700,0.000000,21.658700
303_WIND_1-144,144,36.489335,0.000000,0.000000,0.000000
