,hour,dispatch,dual,offer,lmp
309_WIND_1-191,191,0.075000,0.000000,0.000000,0.000000
317_WIND_1-191,191,61.521886,0.000000,0.000000,0.000000
303_WIND_1-191,191,2.466667,0.000000,0.000000,0.000000
320_PV_1-192,192,0.000000,0.000000,0.000000,0.000000
314_PV_1-192,192,2.425000,0.000000,0.000000,0.000000
314_PV_2-192,192,2.758333,0.000000,0.000000,0.000000
313_PV_1-192,192,4.975000,0.000000,0.000000,0.000000
314_PV_3-192,192,4.800000,0.000000,0.000000,0.000000
314_PV_4-192,192,2.691667,0.000000,0.000000,0.000000
313_PV_2-192,192,0.000000,0.000000,0.000000,0.000000
310_PV_1-192,192,2.808333,0.000000,0.000000,0.000000
324_PV_1-192,192,2.925000,0.000000,0.000000,0.000000
312_PV_1-192,192,5.716667,0.000000,0.000000,0.000000
310_PV_2-192,192,3.008333,0.000000,0.000000,0.000000
324_PV_2-192,192,2.608333,0.000000,0.000000,0.000000
324_PV_3-192,192,0.000000,0.000000,0.000000,0.000000
319_PV_1-192,192,11.441667,0.000000,0.000000,0.000000
308_RTPV_1-192,192,4.283333,0.000000,0.000000,0.000000
313_RTPV_1-192,192,4.375000,0.000000,0.000000,0.000000
313_RTPV_2-192,192,3.041667,0.000000,0.000000,0.000000
313_RTPV_3-192,192,2.641667,0.000000,0.000000,0.000000
313_RTPV_4-192,192,2.216667,0.000000,0.000000,0.000000
313_RTPV_5-192,192,2.966667,0.000000,0.000000,0.000000
313_RTPV_6-192,192,1.991667,0.000000,0.000000,0.000000
313_RTPV_7-192,192,2.933333,0.000000,0.000000,0.000000
313_RTPV_8-192,192,2.741667,0.000000,0.000000,0.000000
313_RTPV_9-192,192,3.225000,0.000000,0.000000,0.000000
313_RTPV_10-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-192,192,2.908333,0.000000,0.000000,0.000000
313_RTPV_12-192,192,1.383333,0.000000,0.000000,0.000000
320_RTPV_1-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-192,192,1.400000,0.000000,0.000000,0.000000
320_RTPV_4-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-192,192,0.000000,0.000000,0.000000,0.000000
309_WIND_1-192,192,0.058333,0.000000,0.000000,0.000000
317_WIND_1-192,192,55.583076,0.000000,0.000000,0.000000
303_WIND_1-192,192,2.191667,0.000000,0.000000,0.000000
