,hour,dispatch,dual,offer,lmp
309_WIND_1-239,239,10.083333,20.201023,0.000000,20.201023
317_WIND_1-239,239,44.416667,11.619662,0.000000,11.619662
303_WIND_1-239,239,39.614373,0.000000,0.000000,0.000000
320_PV_1-240,240,0.000000,13.736400,0.000000,13.736400
314_PV_1-240,240,0.000000,14.321123,0.000000,14.321123
314_PV_2-240,240,0.000000,14.321123,0.000000,14.321123
313_PV_1-240,240,0.000000,15.731579,0.000000,15.731579
314_PV_3-240,240,0.000000,14.321123,0.000000,14.321123
314_PV_4-240,240,0.000000,14.321123,0.000000,14.321123
313_PV_2-240,240,0.000000,15.731579,0.000000,15.731579
310_PV_1-240,240,0.000000,15.565400,0.000000,15.565400
324_PV_1-240,240,0.000000,6.775623,0.000000,6.775623
312_PV_1-240,240,0.000000,16.350780,0.000000,16.350780
310_PV_2-240,240,0.000000,15.565400,0.000000,15.565400
324_PV_2-240,240,0.000000,6.775623,0.000000,6.775623
324_PV_3-240,240,0.000000,6.775623,0.000000,6.775623
319_PV_1-240,240,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-240,240,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-240,240,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-240,240,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-240,240,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-240,240,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-240,240,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-240,240,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-240,240,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-240,240,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-240,240,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-240,240,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-240,240,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-240,240,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-240,240,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-240,240,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-240,240,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-240,240,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-240,240,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-240,240,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-240,240,0.000000,13.736400,0.000000,13.736400
309_WIND_1-240,240,10.091667,20.201023,0.000000,20.201023
317_WIND_1-240,240,46.100000,11.619662,0.000000,11.619662
303_WIND_1-240,240,39.437119,0.000000,0.000000,0.000000
