,hour,dispatch,dual,offer,lmp
309_WIND_1-47,47,6.341667,0.000000,0.000000,0.000000
317_WIND_1-47,47,29.955356,0.000000,0.000000,0.000000
303_WIND_1-47,47,37.756947,0.000000,0.000000,0.000000
320_PV_1-48,48,1.875000,0.000000,0.000000,0.000000
314_PV_1-48,48,0.000000,0.000000,0.000000,0.000000
314_PV_2-48,48,1.983333,0.000000,0.000000,0.000000
313_PV_1-48,48,2.558333,0.000000,0.000000,0.000000
314_PV_3-48,48,2.833333,0.000000,0.000000,0.000000
314_PV_4-48,48,1.825000,0.000000,0.000000,0.000000
313_PV_2-48,48,2.550000,0.000000,0.000000,0.000000
310_PV_1-48,48,1.783333,0.000000,0.000000,0.000000
324_PV_1-48,48,1.900000,0.000000,0.000000,0.000000
312_PV_1-48,48,2.566667,0.000000,0.000000,0.000000
310_PV_2-48,48,0.000000,0.000000,0.000000,0.000000
324_PV_2-48,48,1.841667,0.000000,0.000000,0.000000
324_PV_3-48,48,1.758333,0.000000,0.000000,0.000000
319_PV_1-48,48,6.958333,0.000000,0.000000,0.000000
308_RTPV_1-48,48,0.991667,0.000000,0.000000,0.000000
313_RTPV_1-48,48,1.158333,0.000000,0.000000,0.000000
313_RTPV_2-48,48,0.700000,0.000000,0.000000,0.000000
313_RTPV_3-48,48,0.641667,0.000000,0.000000,0.000000
313_RTPV_4-48,48,0.608333,0.000000,0.000000,0.000000
313_RTPV_5-48,48,0.691667,0.000000,0.000000,0.000000
313_RTPV_6-48,48,0.583333,0.000000,0.000000,0.000000
313_RTPV_7-48,48,0.750000,0.000000,0.000000,0.000000
313_RTPV_8-48,48,0.716667,0.000000,0.000000,0.000000
313_RTPV_9-48,48,0.833333,0.000000,0.000000,0.000000
313_RTPV_10-48,48,0.691667,0.000000,0.000000,0.000000
313_RTPV_11-48,48,0.750000,0.000000,0.000000,0.000000
313_RTPV_12-48,48,0.350000,0.000000,0.000000,0.000000
320_RTPV_1-48,48,0.350000,0.000000,0.000000,0.000000
320_RTPV_2-48,48,0.358333,0.000000,0.000000,0.000000
320_RTPV_3-48,48,0.366667,0.000000,0.000000,0.000000
313_RTPV_13-48,48,0.341667,0.000000,0.000000,0.000000
320_RTPV_4-48,48,0.350000,0.000000,0.000000,0.000000
320_RTPV_5-48,48,0.316667,0.000000,0.000000,0.000000
320_RTPV_6-48,48,0.133333,0.000000,0.000000,0.000000
309_WIND_1-48,48,5.950000,0.000000,0.000000,0.000000
317_WIND_1-48,48,18.480875,0.000000,0.000000,0.000000
303_WIND_1-48,48,39.232830,0.000000,0.000000,0.000000
