,hour,dispatch,dual,offer,lmp
309_WIND_1-191,191,4.808333,0.000000,0.000000,0.000000
317_WIND_1-191,191,24.439056,0.000000,0.000000,0.000000
303_WIND_1-191,191,49.221354,0.000000,0.000000,0.000000
320_PV_1-192,192,1.912126,0.000000,0.000000,0.000000
314_PV_1-192,192,3.091667,0.000000,0.000000,0.000000
314_PV_2-192,192,2.758333,0.000000,0.000000,0.000000
313_PV_1-192,192,5.541667,0.000000,0.000000,0.000000
314_PV_3-192,192,5.358333,0.000000,0.000000,0.000000
314_PV_4-192,192,3.175000,0.000000,0.000000,0.000000
313_PV_2-192,192,0.000000,0.000000,0.000000,0.000000
310_PV_1-192,192,2.691667,0.000000,0.000000,0.000000
324_PV_1-192,192,2.825000,0.000000,0.000000,0.000000
312_PV_1-192,192,5.550000,0.000000,0.000000,0.000000
310_PV_2-192,192,2.791667,0.000000,0.000000,0.000000
324_PV_2-192,192,0.000000,0.000000,0.000000,0.000000
324_PV_3-192,192,0.000000,0.000000,0.000000,0.000000
319_PV_1-192,192,10.691667,0.000000,0.000000,0.000000
308_RTPV_1-192,192,6.108333,0.000000,0.000000,0.000000
313_RTPV_1-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-192,192,3.475000,0.000000,0.000000,0.000000
313_RTPV_4-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-192,192,3.708333,0.000000,0.000000,0.000000
313_RTPV_7-192,192,3.633333,0.000000,0.000000,0.000000
313_RTPV_8-192,192,3.433333,0.000000,0.000000,0.000000
313_RTPV_9-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-192,192,3.433333,0.000000,0.000000,0.000000
313_RTPV_12-192,192,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-192,192,1.508333,0.000000,0.000000,0.000000
320_RTPV_4-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-192,192,0.000000,0.000000,0.000000,0.000000
309_WIND_1-192,192,5.783333,0.000000,0.000000,0.000000
317_WIND_1-192,192,24.950000,0.000000,0.000000,0.000000
303_WIND_1-192,192,47.526432,0.000000,0.000000,0.000000
