,hour,dispatch,dual,offer,lmp
313_RTPV_11-287,287,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-287,287,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-287,287,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-287,287,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-287,287,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-287,287,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-287,287,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-287,287,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-287,287,0.000000,13.736400,0.000000,13.736400
309_WIND_1-287,287,12.008333,20.201023,0.000000,20.201023
317_WIND_1-287,287,64.725000,11.619662,0.000000,11.619662
303_WIND_1-287,287,36.853093,0.000000,0.000000,0.000000
320_PV_1-288,288,0.000000,13.736400,0.000000,13.736400
314_PV_1-288,288,0.000000,14.321123,0.000000,14.321123
314_PV_2-288,288,0.000000,14.321123,0.000000,14.321123
313_PV_1-288,288,0.000000,15.731579,0.000000,15.731579
314_PV_3-288,288,0.000000,14.321123,0.000000,14.321123
314_PV_4-288,288,0.000000,14.321123,0.000000,14.321123
313_PV_2-288,288,0.000000,15.731579,0.000000,15.731579
310_PV_1-288,288,0.000000,15.565400,0.000000,15.565400
324_PV_1-288,288,0.000000,6.775623,0.000000,6.775623
312_PV_1-288,288,0.000000,16.350780,0.000000,16.350780
310_PV_2-288,288,0.000000,15.565400,0.000000,15.565400
324_PV_2-288,288,0.000000,6.775623,0.000000,6.775623
324_PV_3-288,288,0.000000,6.775623,0.000000,6.775623
319_PV_1-288,288,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-288,288,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-288,288,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-288,288,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-288,288,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-288,288,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-288,288,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-288,288,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-288,288,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-288,288,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-288,288,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-288,288,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-288,288,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-288,288,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-288,288,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-288,288,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-288,288,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-288,288,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-288,288,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-288,288,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-288,288,0.000000,13.736400,0.000000,13.736400
309_WIND_1-288,288,11.883333,20.201023,0.000000,20.201023
317_WIND_1-288,288,64.833333,11.619662,0.000000,11.619662
303_WIND_1-288,288,36.725181,0.000000,0.000000,0.000000
