,hour,dispatch,dual,offer,lmp
309_WIND_1-95,95,7.616667,0.000000,0.000000,0.000000
317_WIND_1-95,95,28.324774,0.000000,0.000000,0.000000
303_WIND_1-95,95,43.397764,0.000000,0.000000,0.000000
320_PV_1-96,96,0.000000,0.000000,0.000000,0.000000
314_PV_1-96,96,3.025000,0.000000,0.000000,0.000000
314_PV_2-96,96,2.941667,0.000000,0.000000,0.000000
313_PV_1-96,96,0.000000,0.000000,0.000000,0.000000
314_PV_3-96,96,5.608333,0.000000,0.000000,0.000000
314_PV_4-96,96,3.125000,0.000000,0.000000,0.000000
313_PV_2-96,96,0.000000,0.000000,0.000000,0.000000
310_PV_1-96,96,2.641667,0.000000,0.000000,0.000000
324_PV_1-96,96,0.000000,0.000000,0.000000,0.000000
312_PV_1-96,96,5.708333,0.000000,0.000000,0.000000
310_PV_2-96,96,2.633333,0.000000,0.000000,0.000000
324_PV_2-96,96,0.000000,0.000000,0.000000,0.000000
324_PV_3-96,96,0.000000,0.000000,0.000000,0.000000
319_PV_1-96,96,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-96,96,4.858333,0.000000,0.000000,0.000000
313_RTPV_1-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-96,96,3.125000,0.000000,0.000000,0.000000
313_RTPV_4-96,96,3.358333,0.000000,0.000000,0.000000
313_RTPV_5-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-96,96,3.375000,0.000000,0.000000,0.000000
313_RTPV_8-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-96,96,3.300000,0.000000,0.000000,0.000000
313_RTPV_10-96,96,3.091667,0.000000,0.000000,0.000000
313_RTPV_11-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-96,96,0.000000,0.000000,0.000000,0.000000
309_WIND_1-96,96,7.766667,0.000000,0.000000,0.000000
317_WIND_1-96,96,11.325175,0.000000,0.000000,0.000000
303_WIND_1-96,96,49.691358,0.000000,0.000000,0.000000
