,hour,dispatch,dual,offer,lmp
313_RTPV_12-156,156,1.566667,0.000000,0.000000,15.731579
320_RTPV_1-156,156,1.608333,0.000000,0.000000,15.731579
320_RTPV_2-156,156,1.600000,0.000000,0.000000,15.731579
320_RTPV_3-156,156,1.608333,0.000000,0.000000,15.731579
313_RTPV_13-156,156,1.466667,0.000000,0.000000,15.731579
320_RTPV_4-156,156,1.083333,0.000000,0.000000,15.731579
320_RTPV_5-156,156,1.400000,0.000000,0.000000,15.731579
320_RTPV_6-156,156,0.508333,0.000000,0.000000,15.731579
309_WIND_1-156,156,0.058333,0.000000,0.000000,15.731579
317_WIND_1-156,156,5.275000,0.000000,0.000000,15.731579
303_WIND_1-156,156,5.683333,0.000000,0.000000,15.731579
320_PV_1-157,157,2.758333,0.000000,0.000000,21.116646
314_PV_1-157,157,2.083333,0.000000,0.000000,21.116646
314_PV_2-157,157,1.908333,0.000000,0.000000,21.116646
313_PV_1-157,157,4.841667,0.000000,0.000000,21.116646
314_PV_3-157,157,4.475000,0.000000,0.000000,21.116646
314_PV_4-157,157,0.991667,0.000000,0.000000,21.116646
313_PV_2-157,157,4.333333,0.000000,0.000000,21.116646
310_PV_1-157,157,2.583333,0.000000,0.000000,21.116646
324_PV_1-157,157,1.533333,0.000000,0.000000,21.116646
312_PV_1-157,157,4.841667,0.000000,0.000000,21.116646
310_PV_2-157,157,2.708333,0.000000,0.000000,21.116646
324_PV_2-157,157,2.066667,0.000000,0.000000,21.116646
324_PV_3-157,157,1.933333,0.000000,0.000000,21.116646
319_PV_1-157,157,11.866667,0.000000,0.000000,21.116646
308_RTPV_1-157,157,3.008333,0.000000,0.000000,21.116646
313_RTPV_1-157,157,3.166667,0.000000,0.000000,21.116646
313_RTPV_2-157,157,3.325000,0.000000,0.000000,21.116646
313_RTPV_3-157,157,3.025000,0.000000,0.000000,21.116646
313_RTPV_4-157,157,2.766667,0.000000,0.000000,21.116646
313_RTPV_5-157,157,3.183333,0.000000,0.000000,21.116646
313_RTPV_6-157,157,2.733333,0.000000,0.000000,21.116646
313_RTPV_7-157,157,2.925000,0.000000,0.000000,21.116646
313_RTPV_8-157,157,3.425000,0.000000,0.000000,21.116646
313_RTPV_9-157,157,3.050000,0.000000,0.000000,21.116646
313_RTPV_10-157,157,3.491667,0.000000,0.000000,21.116646
313_RTPV_11-157,157,3.416667,0.000000,0.000000,21.116646
313_RTPV_12-157,157,1.558333,0.000000,0.000000,21.116646
320_RTPV_1-157,157,1.583333,0.000000,0.000000,21.116646
320_RTPV_2-157,157,1.591667,0.000000,0.000000,21.116646
320_RTPV_3-157,157,1.608333,0.000000,0.000000,21.116646
313_RTPV_13-157,157,1.475000,0.000000,0.000000,21.116646
320_RTPV_4-157,157,1.166667,0.000000,0.000000,21.116646
320_RTPV_5-157,157,1.458333,0.000000,0.000000,21.116646
320_RTPV_6-157,157,0.508333,0.000000,0.000000,21.116646
309_WIND_1-157,157,0.191667,0.000000,0.000000,21.116646
317_WIND_1-157,157,4.433333,2000.000000,0.000000,21.116646
303_WIND_1-157,157,5.475000,0.000000,0.000000,21.116646
320_PV_1-158,158,2.858333,0.000000,0.000000,21.116646
314_PV_1-158,158,1.950000,0.000000,0.000000,21.116646
314_PV_2-158,158,1.850000,0.000000,0.000000,21.116646
313_PV_1-158,158,4.733333,0.000000,0.000000,21.116646
314_PV_3-158,158,4.575000,0.000000,0.000000,21.116646
314_PV_4-158,158,2.150000,0.000000,0.000000,21.116646
313_PV_2-158,158,4.800000,0.000000,0.000000,21.116646
310_PV_1-158,158,2.591667,0.000000,0.000000,21.116646
324_PV_1-158,158,1.375000,0.000000,0.000000,21.116646
312_PV_1-158,158,4.733333,2000.000000,0.000000,21.116646
310_PV_2-158,158,2.700000,0.000000,0.000000,21.116646
324_PV_2-158,158,2.033333,0.000000,0.000000,21.116646
324_PV_3-158,158,1.983333,0.000000,0.000000,21.116646
319_PV_1-158,158,11.783333,0.000000,0.000000,21.116646
308_RTPV_1-158,158,3.366667,0.000000,0.000000,21.116646
313_RTPV_1-158,158,3.408333,0.000000,0.000000,21.116646
313_RTPV_2-158,158,3.250000,0.000000,0.000000,21.116646
313_RTPV_3-158,158,3.050000,0.000000,0.000000,21.116646
313_RTPV_4-158,158,2.600000,0.000000,0.000000,21.116646
313_RTPV_5-158,158,3.241667,0.000000,0.000000,21.116646
313_RTPV_6-158,158,2.833333,0.000000,0.000000,21.116646
313_RTPV_7-158,158,2.925000,0.000000,0.000000,21.116646
313_RTPV_8-158,158,3.341667,0.000000,0.000000,21.116646
313_RTPV_9-158,158,3.166667,0.000000,0.000000,21.116646
313_RTPV_10-158,158,3.441667,0.000000,0.000000,21.116646
313_RTPV_11-158,158,3.416667,0.000000,0.000000,21.116646
313_RTPV_12-158,158,1.541667,0.000000,0.000000,21.116646
320_RTPV_1-158,158,1.566667,0.000000,0.000000,21.116646
320_RTPV_2-158,158,1.566667,0.000000,0.000000,21.116646
320_RTPV_3-158,158,1.583333,0.000000,0.000000,21.116646
313_RTPV_13-158,158,1.483333,0.000000,0.000000,21.116646
320_RTPV_4-158,158,1.233333,0.000000,0.000000,21.116646
320_RTPV_5-158,158,1.500000,0.000000,0.000000,21.116646
320_RTPV_6-158,158,0.500000,0.000000,0.000000,21.116646
309_WIND_1-158,158,0.100000,0.000000,0.000000,21.116646
317_WIND_1-158,158,3.525000,0.000000,0.000000,21.116646
303_WIND_1-158,158,5.333333,0.000000,0.000000,21.116646
320_PV_1-159,159,2.875000,0.000000,0.000000,21.116646
314_PV_1-159,159,1.966667,0.000000,0.000000,21.116646
314_PV_2-159,159,2.350000,0.000000,0.000000,21.116646
313_PV_1-159,159,4.591667,0.000000,0.000000,21.116646
314_PV_3-159,159,4.575000,0.000000,0.000000,21.116646
314_PV_4-159,159,2.275000,0.000000,0.000000,21.116646
313_PV_2-159,159,5.666667,0.000000,0.000000,21.116646
310_PV_1-159,159,2.658333,0.000000,0.000000,21.116646
324_PV_1-159,159,1.166667,0.000000,0.000000,21.116646
312_PV_1-159,159,4.383333,0.000000,0.000000,21.116646
310_PV_2-159,159,2.658333,0.000000,0.000000,21.116646
324_PV_2-159,159,2.016667,0.000000,0.000000,21.116646
324_PV_3-159,159,2.175000,0.000000,0.000000,21.116646
319_PV_1-159,159,11.800000,0.000000,0.000000,21.116646
308_RTPV_1-159,159,3.025000,0.000000,0.000000,21.116646
313_RTPV_1-159,159,3.533333,0.000000,0.000000,21.116646
313_RTPV_2-159,159,3.208333,0.000000,0.000000,21.116646
313_RTPV_3-159,159,2.975000,0.000000,0.000000,21.116646
313_RTPV_4-159,159,2.475000,0.000000,0.000000,21.116646
313_RTPV_5-159,159,3.250000,0.000000,0.000000,21.116646
313_RTPV_6-159,159,2.841667,0.000000,0.000000,21.116646
313_RTPV_7-159,159,2.958333,0.000000,0.000000,21.116646
313_RTPV_8-159,159,3.225000,0.000000,0.000000,21.116646
313_RTPV_9-159,159,3.241667,0.000000,0.000000,21.116646
313_RTPV_10-159,159,3.408333,0.000000,0.000000,21.116646
313_RTPV_11-159,159,3.391667,0.000000,0.000000,21.116646
313_RTPV_12-159,159,1.516667,0.000000,0.000000,21.116646
320_RTPV_1-159,159,1.541667,0.000000,0.000000,21.116646
320_RTPV_2-159,159,1.541667,0.000000,0.000000,21.116646
320_RTPV_3-159,159,1.558333,0.000000,0.000000,21.116646
313_RTPV_13-159,159,1.475000,0.000000,0.000000,21.116646
320_RTPV_4-159,159,1.266667,0.000000,0.000000,21.116646
320_RTPV_5-159,159,1.516667,0.000000,0.000000,21.116646
320_RTPV_6-159,159,0.500000,0.000000,0.000000,21.116646
309_WIND_1-159,159,0.025000,0.000000,0.000000,21.116646
317_WIND_1-159,159,2.850000,0.000000,0.000000,21.116646
303_WIND_1-159,159,4.683333,0.000000,0.000000,21.116646
320_PV_1-160,160,2.933333,0.000000,0.000000,21.116646
314_PV_1-160,160,2.100000,0.000000,0.000000,21.116646
314_PV_2-160,160,2.666667,0.000000,0.000000,21.116646
313_PV_1-160,160,4.533333,0.000000,0.000000,21.116646
314_PV_3-160,160,4.275000,0.000000,0.000000,21.116646
314_PV_4-160,160,2.175000,0.000000,0.000000,21.116646
313_PV_2-160,160,5.166667,0.000000,0.000000,21.116646
310_PV_1-160,160,2.200000,0.000000,0.000000,21.116646
324_PV_1-160,160,1.158333,0.000000,0.000000,21.116646
312_PV_1-160,160,4.508333,2000.000000,0.000000,21.116646
310_PV_2-160,160,2.708333,0.000000,0.000000,21.116646
324_PV_2-160,160,2.000000,0.000000,0.000000,21.116646
324_PV_3-160,160,2.266667,0.000000,0.000000,21.116646
319_PV_1-160,160,11.741667,0.000000,0.000000,21.116646
308_RTPV_1-160,160,2.916667,0.000000,0.000000,21.116646
313_RTPV_1-160,160,4.000000,0.000000,0.000000,21.116646
313_RTPV_2-160,160,3.241667,0.000000,0.000000,21.116646
313_RTPV_3-160,160,2.841667,0.000000,0.000000,21.116646
313_RTPV_4-160,160,2.425000,0.000000,0.000000,21.116646
313_RTPV_5-160,160,3.266667,0.000000,0.000000,21.116646
313_RTPV_6-160,160,2.850000,0.000000,0.000000,21.116646
313_RTPV_7-160,160,2.900000,0.000000,0.000000,21.116646
313_RTPV_8-160,160,3.133333,0.000000,0.000000,21.116646
313_RTPV_9-160,160,3.266667,0.000000,0.000000,21.116646
313_RTPV_10-160,160,3.383333,0.000000,0.000000,21.116646
313_RTPV_11-160,160,3.366667,0.000000,0.000000,21.116646
313_RTPV_12-160,160,1.500000,0.000000,0.000000,21.116646
320_RTPV_1-160,160,1.516667,0.000000,0.000000,21.116646
320_RTPV_2-160,160,1.525000,0.000000,0.000000,21.116646
320_RTPV_3-160,160,1.533333,0.000000,0.000000,21.116646
313_RTPV_13-160,160,1.466667,0.000000,0.000000,21.116646
320_RTPV_4-160,160,1.283333,0.000000,0.000000,21.116646
320_RTPV_5-160,160,1.516667,0.000000,0.000000,21.116646
320_RTPV_6-160,160,0.500000,0.000000,0.000000,21.116646
309_WIND_1-160,160,0.083333,0.000000,0.000000,21.116646
317_WIND_1-160,160,1.925000,0.000000,0.000000,21.116646
303_WIND_1-160,160,3.966667,0.000000,0.000000,21.116646
320_PV_1-161,161,2.633333,0.000000,0.000000,21.287879
314_PV_1-161,161,2.325000,0.000000,0.000000,21.287879
314_PV_2-161,161,2.708333,0.000000,0.000000,21.287879
313_PV_1-161,161,4.591667,0.000000,0.000000,21.287879
314_PV_3-161,161,4.066667,0.000000,0.000000,21.287879
314_PV_4-161,161,1.616667,0.000000,0.000000,21.287879
313_PV_2-161,161,4.575000,0.000000,0.000000,21.287879
310_PV_1-161,161,2.525000,0.000000,0.000000,21.287879
324_PV_1-161,161,1.300000,0.000000,0.000000,21.287879
312_PV_1-161,161,4.033333,0.000000,0.000000,21.287879
310_PV_2-161,161,2.733333,0.000000,0.000000,21.287879
324_PV_2-161,161,1.900000,0.000000,0.000000,21.287879
324_PV_3-161,161,2.241667,0.000000,0.000000,21.287879
319_PV_1-161,161,11.650000,0.000000,0.000000,21.287879
308_RTPV_1-161,161,3.241667,0.000000,0.000000,21.287879
313_RTPV_1-161,161,4.208333,0.000000,0.000000,21.287879
313_RTPV_2-161,161,3.283333,0.000000,0.000000,21.287879
313_RTPV_3-161,161,2.808333,0.000000,0.000000,21.287879
313_RTPV_4-161,161,2.558333,0.000000,0.000000,21.287879
313_RTPV_5-161,161,3.258333,0.000000,0.000000,21.287879
313_RTPV_6-161,161,2.783333,0.000000,0.000000,21.287879
313_RTPV_7-161,161,2.925000,0.000000,0.000000,21.287879
313_RTPV_8-161,161,3.025000,0.000000,0.000000,21.287879
313_RTPV_9-161,161,3.258333,0.000000,0.000000,21.287879
313_RTPV_10-161,161,3.366667,0.000000,0.000000,21.287879
313_RTPV_11-161,161,3.333333,0.000000,0.000000,21.287879
313_RTPV_12-161,161,1.475000,0.000000,0.000000,21.287879
320_RTPV_1-161,161,1.500000,0.000000,0.000000,21.287879
320_RTPV_2-161,161,1.508333,0.000000,0.000000,21.287879
320_RTPV_3-161,161,1.500000,0.000000,0.000000,21.287879
313_RTPV_13-161,161,1.450000,0.000000,0.000000,21.287879
320_RTPV_4-161,161,1.291667,0.000000,0.000000,21.287879
320_RTPV_5-161,161,1.508333,0.000000,0.000000,21.287879
320_RTPV_6-161,161,0.491667,0.000000,0.000000,21.287879
309_WIND_1-161,161,0.208333,0.000000,0.000000,21.287879
317_WIND_1-161,161,1.833333,2000.000000,0.000000,21.287879
303_WIND_1-161,161,4.125000,0.000000,0.000000,21.287879
320_PV_1-162,162,2.758333,0.000000,0.000000,21.287879
314_PV_1-162,162,2.425000,0.000000,0.000000,21.287879
314_PV_2-162,162,2.808333,0.000000,0.000000,21.287879
313_PV_1-162,162,4.441667,0.000000,0.000000,21.287879
314_PV_3-162,162,4.225000,0.000000,0.000000,21.287879
314_PV_4-162,162,2.516667,0.000000,0.000000,21.287879
313_PV_2-162,162,4.700000,0.000000,0.000000,21.287879
310_PV_1-162,162,2.466667,0.000000,0.000000,21.287879
324_PV_1-162,162,1.475000,0.000000,0.000000,21.287879
312_PV_1-162,162,3.808333,0.000000,0.000000,21.287879
310_PV_2-162,162,2.866667,0.000000,0.000000,21.287879
324_PV_2-162,162,1.766667,0.000000,0.000000,21.287879
324_PV_3-162,162,2.283333,0.000000,0.000000,21.287879
319_PV_1-162,162,11.583333,0.000000,0.000000,21.287879
308_RTPV_1-162,162,3.450000,0.000000,0.000000,21.287879
313_RTPV_1-162,162,4.275000,0.000000,0.000000,21.287879
313_RTPV_2-162,162,3.350000,0.000000,0.000000,21.287879
313_RTPV_3-162,162,2.833333,0.000000,0.000000,21.287879
313_RTPV_4-162,162,2.766667,0.000000,0.000000,21.287879
313_RTPV_5-162,162,3.241667,0.000000,0.000000,21.287879
313_RTPV_6-162,162,2.800000,0.000000,0.000000,21.287879
313_RTPV_7-162,162,2.966667,0.000000,0.000000,21.287879
313_RTPV_8-162,162,2.941667,0.000000,0.000000,21.287879
313_RTPV_9-162,162,3.241667,0.000000,0.000000,21.287879
313_RTPV_10-162,162,3.333333,0.000000,0.000000,21.287879
313_RTPV_11-162,162,3.283333,0.000000,0.000000,21.287879
313_RTPV_12-162,162,1.450000,0.000000,0.000000,21.287879
320_RTPV_1-162,162,1.483333,0.000000,0.000000,21.287879
320_RTPV_2-162,162,1.483333,0.000000,0.000000,21.287879
320_RTPV_3-162,162,1.475000,0.000000,0.000000,21.287879
313_RTPV_13-162,162,1.433333,0.000000,0.000000,21.287879
320_RTPV_4-162,162,1.300000,0.000000,0.000000,21.287879
320_RTPV_5-162,162,1.491667,0.000000,0.000000,21.287879
320_RTPV_6-162,162,0.491667,0.000000,0.000000,21.287879
309_WIND_1-162,162,0.041667,0.000000,0.000000,21.287879
317_WIND_1-162,162,1.225000,2000.000000,0.000000,21.287879
303_WIND_1-162,162,4.266667,0.000000,0.000000,21.287879
320_PV_1-163,163,2.350000,0.000000,0.000000,21.287879
314_PV_1-163,163,2.066667,0.000000,0.000000,21.287879
314_PV_2-163,163,2.816667,0.000000,0.000000,21.287879
313_PV_1-163,163,4.241667,0.000000,0.000000,21.287879
314_PV_3-163,163,3.908333,0.000000,0.000000,21.287879
314_PV_4-163,163,2.791667,0.000000,0.000000,21.287879
313_PV_2-163,163,5.083333,0.000000,0.000000,21.287879
310_PV_1-163,163,2.208333,0.000000,0.000000,21.287879
324_PV_1-163,163,1.491667,0.000000,0.000000,21.287879
312_PV_1-163,163,4.350000,0.000000,0.000000,21.287879
310_PV_2-163,163,3.008333,0.000000,0.000000,21.287879
324_PV_2-163,163,1.741667,0.000000,0.000000,21.287879
324_PV_3-163,163,2.383333,0.000000,0.000000,21.287879
319_PV_1-163,163,11.541667,0.000000,0.000000,21.287879
308_RTPV_1-163,163,3.558333,0.000000,0.000000,21.287879
313_RTPV_1-163,163,4.291667,0.000000,0.000000,21.287879
313_RTPV_2-163,163,3.391667,0.000000,0.000000,21.287879
313_RTPV_3-163,163,2.425000,0.000000,0.000000,21.287879
313_RTPV_4-163,163,2.825000,0.000000,0.000000,21.287879
313_RTPV_5-163,163,3.200000,0.000000,0.000000,21.287879
313_RTPV_6-163,163,2.808333,0.000000,0.000000,21.287879
313_RTPV_7-163,163,2.891667,0.000000,0.000000,21.287879
313_RTPV_8-163,163,2.766667,0.000000,0.000000,21.287879
313_RTPV_9-163,163,3.216667,0.000000,0.000000,21.287879
313_RTPV_10-163,163,3.316667,0.000000,0.000000,21.287879
313_RTPV_11-163,163,3.225000,0.000000,0.000000,21.287879
313_RTPV_12-163,163,1.425000,0.000000,0.000000,21.287879
320_RTPV_1-163,163,1.458333,0.000000,0.000000,21.287879
320_RTPV_2-163,163,1.450000,0.000000,0.000000,21.287879
320_RTPV_3-163,163,1.441667,0.000000,0.000000,21.287879
313_RTPV_13-163,163,1.416667,0.000000,0.000000,21.287879
320_RTPV_4-163,163,1.300000,0.000000,0.000000,21.287879
320_RTPV_5-163,163,1.466667,0.000000,0.000000,21.287879
320_RTPV_6-163,163,0.483333,0.000000,0.000000,21.287879
309_WIND_1-163,163,0.083333,0.000000,0.000000,21.287879
317_WIND_1-163,163,0.675000,0.000000,0.000000,21.287879
303_WIND_1-163,163,4.175000,0.000000,0.000000,21.287879
320_PV_1-164,164,2.450000,0.000000,0.000000,22.732463
314_PV_1-164,164,2.800000,0.000000,0.000000,22.732463
314_PV_2-164,164,2.583333,0.000000,0.000000,22.732463
313_PV_1-164,164,4.033333,0.000000,0.000000,22.732463
314_PV_3-164,164,3.825000,0.000000,0.000000,22.732463
314_PV_4-164,164,2.633333,0.000000,0.000000,22.732463
313_PV_2-164,164,5.291667,0.000000,0.000000,22.732463
310_PV_1-164,164,2.450000,0.000000,0.000000,22.732463
324_PV_1-164,164,1.400000,0.000000,0.000000,22.732463
312_PV_1-164,164,4.375000,0.000000,0.000000,22.732463
310_PV_2-164,164,3.008333,0.000000,0.000000,22.732463
324_PV_2-164,164,1.700000,0.000000,0.000000,22.732463
324_PV_3-164,164,2.333333,0.000000,0.000000,22.732463
319_PV_1-164,164,11.475000,0.000000,0.000000,22.732463
308_RTPV_1-164,164,3.791667,0.000000,0.000000,22.732463
313_RTPV_1-164,164,4.300000,0.000000,0.000000,22.732463
313_RTPV_2-164,164,3.366667,0.000000,0.000000,22.732463
313_RTPV_3-164,164,1.625000,0.000000,0.000000,22.732463
313_RTPV_4-164,164,2.875000,0.000000,0.000000,22.732463
313_RTPV_5-164,164,3.125000,0.000000,0.000000,22.732463
313_RTPV_6-164,164,2.583333,0.000000,0.000000,22.732463
313_RTPV_7-164,164,2.883333,0.000000,0.000000,22.732463
313_RTPV_8-164,164,2.725000,0.000000,0.000000,22.732463
313_RTPV_9-164,164,3.183333,0.000000,0.000000,22.732463
313_RTPV_10-164,164,3.300000,0.000000,0.000000,22.732463
313_RTPV_11-164,164,3.150000,0.000000,0.000000,22.732463
313_RTPV_12-164,164,1.391667,0.000000,0.000000,22.732463
320_RTPV_1-164,164,1.433333,0.000000,0.000000,22.732463
320_RTPV_2-164,164,1.425000,0.000000,0.000000,22.732463
320_RTPV_3-164,164,1.408333,0.000000,0.000000,22.732463
313_RTPV_13-164,164,1.400000,0.000000,0.000000,22.732463
320_RTPV_4-164,164,1.291667,0.000000,0.000000,22.732463
320_RTPV_5-164,164,1.450000,0.000000,0.000000,22.732463
320_RTPV_6-164,164,0.483333,0.000000,0.000000,22.732463
309_WIND_1-164,164,0.058333,0.000000,0.000000,22.732463
317_WIND_1-164,164,0.841667,2000.000000,0.000000,22.732463
303_WIND_1-164,164,3.658333,0.000000,0.000000,22.732463
320_PV_1-165,165,1.316667,0.000000,0.000000,22.732463
314_PV_1-165,165,2.700000,0.000000,0.000000,22.732463
314_PV_2-165,165,2.375000,0.000000,0.000000,22.732463
313_PV_1-165,165,4.100000,0.000000,0.000000,22.732463
314_PV_3-165,165,3.891667,0.000000,0.000000,22.732463
314_PV_4-165,165,2.425000,0.000000,0.000000,22.732463
313_PV_2-165,165,3.941667,0.000000,0.000000,22.732463
310_PV_1-165,165,2.675000,0.000000,0.000000,22.732463
324_PV_1-165,165,1.350000,0.000000,0.000000,22.732463
312_PV_1-165,165,4.833333,0.000000,0.000000,22.732463
310_PV_2-165,165,2.891667,0.000000,0.000000,22.732463
324_PV_2-165,165,1.650000,0.000000,0.000000,22.732463
324_PV_3-165,165,2.125000,0.000000,0.000000,22.732463
319_PV_1-165,165,11.400000,0.000000,0.000000,22.732463
308_RTPV_1-165,165,3.925000,0.000000,0.000000,22.732463
313_RTPV_1-165,165,4.325000,0.000000,0.000000,22.732463
313_RTPV_2-165,165,3.308333,0.000000,0.000000,22.732463
313_RTPV_3-165,165,1.708333,0.000000,0.000000,22.732463
313_RTPV_4-165,165,2.908333,0.000000,0.000000,22.732463
313_RTPV_5-165,165,3.050000,0.000000,0.000000,22.732463
313_RTPV_6-165,165,2.308333,0.000000,0.000000,22.732463
313_RTPV_7-165,165,2.791667,0.000000,0.000000,22.732463
313_RTPV_8-165,165,2.641667,0.000000,0.000000,22.732463
313_RTPV_9-165,165,3.141667,0.000000,0.000000,22.732463
313_RTPV_10-165,165,3.266667,0.000000,0.000000,22.732463
313_RTPV_11-165,165,3.083333,0.000000,0.000000,22.732463
313_RTPV_12-165,165,1.366667,0.000000,0.000000,22.732463
320_RTPV_1-165,165,1.408333,0.000000,0.000000,22.732463
320_RTPV_2-165,165,1.400000,0.000000,0.000000,22.732463
320_RTPV_3-165,165,1.366667,0.000000,0.000000,22.732463
313_RTPV_13-165,165,1.383333,0.000000,0.000000,22.732463
320_RTPV_4-165,165,1.275000,0.000000,0.000000,22.732463
320_RTPV_5-165,165,1.425000,0.000000,0.000000,22.732463
320_RTPV_6-165,165,0.475000,0.000000,0.000000,22.732463
309_WIND_1-165,165,0.083333,0.000000,0.000000,22.732463
317_WIND_1-165,165,1.258333,2000.000000,0.000000,22.732463
303_WIND_1-165,165,4.058333,0.000000,0.000000,22.732463
320_PV_1-166,166,0.975000,0.000000,0.000000,22.732463
314_PV_1-166,166,2.225000,0.000000,0.000000,22.732463
314_PV_2-166,166,1.966667,0.000000,0.000000,22.732463
313_PV_1-166,166,4.200000,0.000000,0.000000,22.732463
314_PV_3-166,166,3.500000,0.000000,0.000000,22.732463
314_PV_4-166,166,2.683333,0.000000,0.000000,22.732463
313_PV_2-166,166,2.983333,0.000000,0.000000,22.732463
310_PV_1-166,166,2.800000,0.000000,0.000000,22.732463
324_PV_1-166,166,1.308333,0.000000,0.000000,22.732463
312_PV_1-166,166,4.566667,0.000000,0.000000,22.732463
310_PV_2-166,166,2.908333,0.000000,0.000000,22.732463
324_PV_2-166,166,1.683333,0.000000,0.000000,22.732463
324_PV_3-166,166,2.050000,0.000000,0.000000,22.732463
319_PV_1-166,166,11.291667,0.000000,0.000000,22.732463
308_RTPV_1-166,166,3.941667,0.000000,0.000000,22.732463
313_RTPV_1-166,166,4.608333,0.000000,0.000000,22.732463
313_RTPV_2-166,166,3.241667,0.000000,0.000000,22.732463
313_RTPV_3-166,166,1.991667,0.000000,0.000000,22.732463
313_RTPV_4-166,166,2.891667,0.000000,0.000000,22.732463
313_RTPV_5-166,166,2.983333,0.000000,0.000000,22.732463
313_RTPV_6-166,166,2.383333,0.000000,0.000000,22.732463
313_RTPV_7-166,166,2.791667,0.000000,0.000000,22.732463
313_RTPV_8-166,166,2.725000,0.000000,0.000000,22.732463
313_RTPV_9-166,166,3.091667,0.000000,0.000000,22.732463
313_RTPV_10-166,166,3.233333,0.000000,0.000000,22.732463
313_RTPV_11-166,166,3.008333,0.000000,0.000000,22.732463
313_RTPV_12-166,166,1.333333,0.000000,0.000000,22.732463
320_RTPV_1-166,166,1.375000,0.000000,0.000000,22.732463
320_RTPV_2-166,166,1.375000,0.000000,0.000000,22.732463
320_RTPV_3-166,166,1.316667,0.000000,0.000000,22.732463
313_RTPV_13-166,166,1.358333,0.000000,0.000000,22.732463
320_RTPV_4-166,166,1.266667,0.000000,0.000000,22.732463
320_RTPV_5-166,166,1.391667,0.000000,0.000000,22.732463
320_RTPV_6-166,166,0.475000,0.000000,0.000000,22.732463
