,hour,dispatch,dual,offer,lmp,capacity
313_RTPV_8-89,89,1.441667,23.334982,0.000000,23.334982,17.300000
313_RTPV_9-89,89,1.141667,23.334982,0.000000,23.334982,13.700000
313_RTPV_10-89,89,1.191667,23.334982,0.000000,23.334982,14.300000
313_RTPV_11-89,89,1.225000,23.334982,0.000000,23.334982,14.700000
313_RTPV_12-89,89,0.525000,23.334982,0.000000,23.334982,6.300000
320_RTPV_1-89,89,0.508333,23.334982,0.000000,23.334982,6.100000
320_RTPV_2-89,89,0.600000,23.334982,0.000000,23.334982,7.200000
320_RTPV_3-89,89,0.350000,23.334982,0.000000,23.334982,4.200000
313_RTPV_13-89,89,0.558333,23.334982,0.000000,23.334982,6.700000
320_RTPV_4-89,89,0.383333,23.334982,0.000000,23.334982,4.600000
320_RTPV_5-89,89,0.508333,23.334982,0.000000,23.334982,6.100000
320_RTPV_6-89,89,0.258333,23.334982,0.000000,23.334982,3.100000
309_WIND_1-89,89,0.225000,23.334982,0.000000,23.334982,2.700000
317_WIND_1-89,89,7.175000,23.334982,0.000000,23.334982,86.100000
303_WIND_1-89,89,16.600000,23.334982,0.000000,23.334982,199.200000
320_PV_1-90,90,1.591667,23.334982,0.000000,23.334982,19.100000
314_PV_1-90,90,2.291667,23.334982,0.000000,23.334982,27.500000
314_PV_2-90,90,0.958333,23.334982,0.000000,23.334982,11.500000
313_PV_1-90,90,3.050000,23.334982,0.000000,23.334982,36.600000
314_PV_3-90,90,3.150000,23.334982,0.000000,23.334982,37.800000
314_PV_4-90,90,0.716667,23.334982,0.000000,23.334982,8.600000
313_PV_2-90,90,2.458333,23.334982,0.000000,23.334982,29.500000
310_PV_1-90,90,2.375000,23.334982,0.000000,23.334982,28.500000
324_PV_1-90,90,1.641667,23.334982,0.000000,23.334982,19.700000
312_PV_1-90,90,3.291667,23.334982,0.000000,23.334982,39.500000
310_PV_2-90,90,2.191667,23.334982,0.000000,23.334982,26.300000
324_PV_2-90,90,1.791667,23.334982,0.000000,23.334982,21.500000
324_PV_3-90,90,0.783333,23.334982,0.000000,23.334982,9.400000
319_PV_1-90,90,6.608333,23.334982,0.000000,23.334982,79.300000
308_RTPV_1-90,90,2.491667,23.334982,0.000000,23.334982,29.900000
313_RTPV_1-90,90,2.050000,23.334982,0.000000,23.334982,24.600000
313_RTPV_2-90,90,1.375000,23.334982,0.000000,23.334982,16.500000
313_RTPV_3-90,90,1.400000,23.334982,0.000000,23.334982,16.800000
313_RTPV_4-90,90,1.208333,23.334982,0.000000,23.334982,14.500000
313_RTPV_5-90,90,1.391667,23.334982,0.000000,23.334982,16.700000
313_RTPV_6-90,90,1.533333,23.334982,0.000000,23.334982,18.400000
313_RTPV_7-90,90,1.575000,23.334982,0.000000,23.334982,18.900000
313_RTPV_8-90,90,1.291667,23.334982,0.000000,23.334982,15.500000
313_RTPV_9-90,90,1.016667,23.334982,0.000000,23.334982,12.200000
313_RTPV_10-90,90,1.066667,23.334982,0.000000,23.334982,12.800000
313_RTPV_11-90,90,1.075000,23.334982,0.000000,23.334982,12.900000
313_RTPV_12-90,90,0.450000,23.334982,0.000000,23.334982,5.400000
320_RTPV_1-90,90,0.441667,23.334982,0.000000,23.334982,5.300000
320_RTPV_2-90,90,0.541667,23.334982,0.000000,23.334982,6.500000
320_RTPV_3-90,90,0.350000,23.334982,0.000000,23.334982,4.200000
313_RTPV_13-90,90,0.500000,23.334982,0.000000,23.334982,6.000000
320_RTPV_4-90,90,0.358333,23.334982,0.000000,23.334982,4.300000
320_RTPV_5-90,90,0.441667,23.334982,0.000000,23.334982,5.300000
320_RTPV_6-90,90,0.233333,23.334982,0.000000,23.334982,2.800000
309_WIND_1-90,90,0.150000,23.334982,0.000000,23.334982,1.800000
317_WIND_1-90,90,7.250000,23.334982,0.000000,23.334982,87.000000
303_WIND_1-90,90,18.941667,23.334982,0.000000,23.334982,227.300000
320_PV_1-91,91,1.525000,23.334982,0.000000,23.334982,18.300000
314_PV_1-91,91,2.216667,23.334982,0.000000,23.334982,26.600000
314_PV_2-91,91,1.008333,23.334982,0.000000,23.334982,12.100000
313_PV_1-91,91,2.691667,23.334982,0.000000,23.334982,32.300000
314_PV_3-91,91,3.066667,23.334982,0.000000,23.334982,36.800000
314_PV_4-91,91,0.591667,23.334982,0.000000,23.334982,7.100000
313_PV_2-91,91,2.750000,23.334982,0.000000,23.334982,33.000000
310_PV_1-91,91,2.166667,23.334982,0.000000,23.334982,26.000000
324_PV_1-91,91,1.408333,23.334982,0.000000,23.334982,16.900000
312_PV_1-91,91,3.316667,23.334982,0.000000,23.334982,39.800000
310_PV_2-91,91,2.108333,23.334982,0.000000,23.334982,25.300000
324_PV_2-91,91,1.716667,23.334982,0.000000,23.334982,20.600000
324_PV_3-91,91,1.791667,23.334982,0.000000,23.334982,21.500000
319_PV_1-91,91,6.308333,23.334982,0.000000,23.334982,75.700000
308_RTPV_1-91,91,2.316667,23.334982,0.000000,23.334982,27.800000
313_RTPV_1-91,91,1.900000,23.334982,0.000000,23.334982,22.800000
313_RTPV_2-91,91,1.283333,23.334982,0.000000,23.334982,15.400000
313_RTPV_3-91,91,1.308333,23.334982,0.000000,23.334982,15.700000
313_RTPV_4-91,91,1.016667,23.334982,0.000000,23.334982,12.200000
313_RTPV_5-91,91,1.266667,23.334982,0.000000,23.334982,15.200000
313_RTPV_6-91,91,1.333333,23.334982,0.000000,23.334982,16.000000
313_RTPV_7-91,91,1.483333,23.334982,0.000000,23.334982,17.800000
313_RTPV_8-91,91,1.008333,23.334982,0.000000,23.334982,12.100000
313_RTPV_9-91,91,0.883333,23.334982,0.000000,23.334982,10.600000
313_RTPV_10-91,91,0.950000,23.334982,0.000000,23.334982,11.400000
313_RTPV_11-91,91,0.950000,23.334982,0.000000,23.334982,11.400000
313_RTPV_12-91,91,0.408333,23.334982,0.000000,23.334982,4.900000
320_RTPV_1-91,91,0.383333,23.334982,0.000000,23.334982,4.600000
320_RTPV_2-91,91,0.475000,23.334982,0.000000,23.334982,5.700000
320_RTPV_3-91,91,0.341667,23.334982,0.000000,23.334982,4.100000
313_RTPV_13-91,91,0.416667,23.334982,0.000000,23.334982,5.000000
320_RTPV_4-91,91,0.366667,23.334982,0.000000,23.334982,4.400000
320_RTPV_5-91,91,0.425000,23.334982,0.000000,23.334982,5.100000
320_RTPV_6-91,91,0.216667,23.334982,0.000000,23.334982,2.600000
309_WIND_1-91,91,0.125000,23.334982,0.000000,23.334982,1.500000
317_WIND_1-91,91,7.708333,23.334982,0.000000,23.334982,92.500000
303_WIND_1-91,91,19.150000,23.334982,0.000000,23.334982,229.800000
320_PV_1-92,92,1.491667,26.401998,0.000000,26.401998,17.900000
314_PV_1-92,92,2.116667,26.401998,0.000000,26.401998,25.400000
314_PV_2-92,92,0.691667,26.401998,0.000000,26.401998,8.300000
313_PV_1-92,92,2.566667,26.401998,0.000000,26.401998,30.800000
314_PV_3-92,92,2.808333,26.401998,0.000000,26.401998,33.700000
314_PV_4-92,92,0.516667,26.401998,0.000000,26.401998,6.200000
313_PV_2-92,92,2.791667,26.401998,0.000000,26.401998,33.500000
310_PV_1-92,92,1.700000,26.401998,0.000000,26.401998,20.400000
324_PV_1-92,92,1.300000,26.401998,0.000000,26.401998,15.600000
312_PV_1-92,92,3.150000,26.401998,0.000000,26.401998,37.800000
310_PV_2-92,92,2.058333,26.401998,0.000000,26.401998,24.700000
324_PV_2-92,92,1.641667,26.401998,0.000000,26.401998,19.700000
324_PV_3-92,92,1.566667,26.401998,0.000000,26.401998,18.800000
319_PV_1-92,92,4.800000,26.401998,0.000000,26.401998,57.600000
308_RTPV_1-92,92,2.125000,26.401998,0.000000,26.401998,25.500000
313_RTPV_1-92,92,1.800000,26.401998,0.000000,26.401998,21.600000
313_RTPV_2-92,92,1.191667,26.401998,0.000000,26.401998,14.300000
313_RTPV_3-92,92,1.216667,26.401998,0.000000,26.401998,14.600000
313_RTPV_4-92,92,0.808333,26.401998,0.000000,26.401998,9.700000
313_RTPV_5-92,92,1.166667,26.401998,0.000000,26.401998,14.000000
313_RTPV_6-92,92,1.183333,26.401998,0.000000,26.401998,14.200000
313_RTPV_7-92,92,1.375000,26.401998,0.000000,26.401998,16.500000
313_RTPV_8-92,92,0.758333,26.401998,0.000000,26.401998,9.100000
313_RTPV_9-92,92,0.741667,26.401998,0.000000,26.401998,8.900000
313_RTPV_10-92,92,0.841667,26.401998,0.000000,26.401998,10.100000
313_RTPV_11-92,92,0.775000,26.401998,0.000000,26.401998,9.300000
313_RTPV_12-92,92,0.350000,26.401998,0.000000,26.401998,4.200000
320_RTPV_1-92,92,0.350000,26.401998,0.000000,26.401998,4.200000
320_RTPV_2-92,92,0.391667,26.401998,0.000000,26.401998,4.700000
320_RTPV_3-92,92,0.325000,26.401998,0.000000,26.401998,3.900000
313_RTPV_13-92,92,0.383333,26.401998,0.000000,26.401998,4.600000
320_RTPV_4-92,92,0.308333,26.401998,0.000000,26.401998,3.700000
320_RTPV_5-92,92,0.375000,26.401998,0.000000,26.401998,4.500000
320_RTPV_6-92,92,0.200000,26.401998,0.000000,26.401998,2.400000
309_WIND_1-92,92,0.375000,26.401998,0.000000,26.401998,4.500000
317_WIND_1-92,92,8.416667,26.401998,0.000000,26.401998,101.000000
303_WIND_1-92,92,15.700000,26.401998,0.000000,26.401998,188.400000
320_PV_1-93,93,1.275000,26.429209,0.000000,26.429209,15.300000
314_PV_1-93,93,1.983333,26.429209,0.000000,26.429209,23.800000
314_PV_2-93,93,0.533333,26.429209,0.000000,26.429209,6.400000
313_PV_1-93,93,2.483333,26.429209,0.000000,26.429209,29.800000
314_PV_3-93,93,2.325000,26.429209,0.000000,26.429209,27.900000
314_PV_4-93,93,0.516667,26.429209,0.000000,26.429209,6.200000
313_PV_2-93,93,1.841667,26.429209,0.000000,26.429209,22.100000
310_PV_1-93,93,0.891667,26.429209,0.000000,26.429209,10.700000
324_PV_1-93,93,1.175000,26.429209,0.000000,26.429209,14.100000
312_PV_1-93,93,3.066667,26.429209,0.000000,26.429209,36.800000
310_PV_2-93,93,1.950000,26.429209,0.000000,26.429209,23.400000
324_PV_2-93,93,1.566667,26.429209,0.000000,26.429209,18.800000
324_PV_3-93,93,1.733333,26.429209,0.000000,26.429209,20.800000
319_PV_1-93,93,3.175000,26.429209,0.000000,26.429209,38.100000
308_RTPV_1-93,93,1.933333,26.429209,0.000000,26.429209,23.200000
313_RTPV_1-93,93,1.391667,26.429209,0.000000,26.429209,16.700000
313_RTPV_2-93,93,1.108333,26.429209,0.000000,26.429209,13.300000
313_RTPV_3-93,93,1.116667,26.429209,0.000000,26.429209,13.400000
313_RTPV_4-93,93,0.675000,26.429209,0.000000,26.429209,8.100000
313_RTPV_5-93,93,1.041667,26.429209,0.000000,26.429209,12.500000
313_RTPV_6-93,93,1.066667,26.429209,0.000000,26.429209,12.800000
313_RTPV_7-93,93,1.258333,26.429209,0.000000,26.429209,15.100000
313_RTPV_8-93,93,0.575000,26.429209,0.000000,26.429209,6.900000
313_RTPV_9-93,93,0.600000,26.429209,0.000000,26.429209,7.200000
313_RTPV_10-93,93,0.733333,26.429209,0.000000,26.429209,8.800000
313_RTPV_11-93,93,0.633333,26.429209,0.000000,26.429209,7.600000
313_RTPV_12-93,93,0.316667,26.429209,0.000000,26.429209,3.800000
320_RTPV_1-93,93,0.325000,26.429209,0.000000,26.429209,3.900000
320_RTPV_2-93,93,0.333333,26.429209,0.000000,26.429209,4.000000
320_RTPV_3-93,93,0.283333,26.429209,0.000000,26.429209,3.400000
313_RTPV_13-93,93,0.375000,26.429209,0.000000,26.429209,4.500000
320_RTPV_4-93,93,0.308333,26.429209,0.000000,26.429209,3.700000
320_RTPV_5-93,93,0.325000,26.429209,0.000000,26.429209,3.900000
320_RTPV_6-93,93,0.175000,26.429209,0.000000,26.429209,2.100000
309_WIND_1-93,93,0.333333,26.429209,0.000000,26.429209,4.000000
317_WIND_1-93,93,9.100000,26.429209,0.000000,26.429209,109.200000
303_WIND_1-93,93,10.008333,26.429209,0.000000,26.429209,120.100000
320_PV_1-94,94,1.166667,26.429209,0.000000,26.429209,14.000000
314_PV_1-94,94,1.858333,26.429209,0.000000,26.429209,22.300000
314_PV_2-94,94,0.216667,26.429209,0.000000,26.429209,2.600000
313_PV_1-94,94,2.208333,26.429209,0.000000,26.429209,26.500000
314_PV_3-94,94,2.483333,26.429209,0.000000,26.429209,29.800000
314_PV_4-94,94,0.450000,26.429209,0.000000,26.429209,5.400000
313_PV_2-94,94,1.300000,26.429209,0.000000,26.429209,15.600000
310_PV_1-94,94,0.791667,26.429209,0.000000,26.429209,9.500000
324_PV_1-94,94,0.925000,26.429209,0.000000,26.429209,11.100000
312_PV_1-94,94,3.000000,26.429209,0.000000,26.429209,36.000000
310_PV_2-94,94,1.883333,26.429209,0.000000,26.429209,22.600000
324_PV_2-94,94,1.491667,26.429209,0.000000,26.429209,17.900000
324_PV_3-94,94,1.625000,26.429209,0.000000,26.429209,19.500000
319_PV_1-94,94,3.875000,26.429209,0.000000,26.429209,46.500000
308_RTPV_1-94,94,1.733333,26.429209,0.000000,26.429209,20.800000
313_RTPV_1-94,94,1.016667,26.429209,0.000000,26.429209,12.200000
313_RTPV_2-94,94,1.025000,26.429209,0.000000,26.429209,12.300000
313_RTPV_3-94,94,1.016667,26.429209,0.000000,26.429209,12.200000
313_RTPV_4-94,94,0.591667,26.429209,0.000000,26.429209,7.100000
313_RTPV_5-94,94,0.941667,26.429209,0.000000,26.429209,11.300000
313_RTPV_6-94,94,0.991667,26.429209,0.000000,26.429209,11.900000
313_RTPV_7-94,94,1.141667,26.429209,0.000000,26.429209,13.700000
313_RTPV_8-94,94,0.583333,26.429209,0.000000,26.429209,7.000000
313_RTPV_9-94,94,0.416667,26.429209,0.000000,26.429209,5.000000
313_RTPV_10-94,94,0.616667,26.429209,0.000000,26.429209,7.400000
313_RTPV_11-94,94,0.325000,26.429209,0.000000,26.429209,3.900000
313_RTPV_12-94,94,0.258333,26.429209,0.000000,26.429209,3.100000
320_RTPV_1-94,94,0.291667,26.429209,0.000000,26.429209,3.500000
320_RTPV_2-94,94,0.275000,26.429209,0.000000,26.429209,3.300000
320_RTPV_3-94,94,0.200000,26.429209,0.000000,26.429209,2.400000
313_RTPV_13-94,94,0.341667,26.429209,0.000000,26.429209,4.100000
320_RTPV_4-94,94,0.308333,26.429209,0.000000,26.429209,3.700000
320_RTPV_5-94,94,0.283333,26.429209,0.000000,26.429209,3.400000
320_RTPV_6-94,94,0.158333,26.429209,0.000000,26.429209,1.900000
309_WIND_1-94,94,0.141667,26.429209,0.000000,26.429209,1.700000
317_WIND_1-94,94,9.116667,26.429209,0.000000,26.429209,109.400000
303_WIND_1-94,94,6.391667,26.429209,0.000000,26.429209,76.700000
320_PV_1-95,95,0.975000,26.429209,0.000000,26.429209,11.700000
314_PV_1-95,95,1.733333,26.429209,0.000000,26.429209,20.800000
314_PV_2-95,95,0.133333,26.429209,0.000000,26.429209,1.600000
313_PV_1-95,95,1.866667,26.429209,0.000000,26.429209,22.400000
314_PV_3-95,95,2.366667,26.429209,0.000000,26.429209,28.400000
314_PV_4-95,95,0.058333,26.429209,0.000000,26.429209,0.700000
313_PV_2-95,95,0.358333,26.429209,0.000000,26.429209,4.300000
310_PV_1-95,95,0.950000,26.429209,0.000000,26.429209,11.400000
324_PV_1-95,95,0.600000,26.429209,0.000000,26.429209,7.200000
312_PV_1-95,95,2.775000,26.429209,0.000000,26.429209,33.300000
310_PV_2-95,95,1.783333,26.429209,0.000000,26.429209,21.400000
324_PV_2-95,95,1.433333,26.429209,0.000000,26.429209,17.200000
324_PV_3-95,95,1.450000,26.429209,0.000000,26.429209,17.400000
319_PV_1-95,95,4.783333,26.429209,0.000000,26.429209,57.400000
308_RTPV_1-95,95,1.558333,26.429209,0.000000,26.429209,18.700000
313_RTPV_1-95,95,1.050000,26.429209,0.000000,26.429209,12.600000
313_RTPV_2-95,95,0.916667,26.429209,0.000000,26.429209,11.000000
313_RTPV_3-95,95,0.908333,26.429209,0.000000,26.429209,10.900000
313_RTPV_4-95,95,0.358333,26.429209,0.000000,26.429209,4.300000
313_RTPV_5-95,95,0.841667,26.429209,0.000000,26.429209,10.100000
313_RTPV_6-95,95,0.925000,26.429209,0.000000,26.429209,11.100000
313_RTPV_7-95,95,1.025000,26.429209,0.000000,26.429209,12.300000
313_RTPV_8-95,95,0.583333,26.429209,0.000000,26.429209,7.000000
313_RTPV_9-95,95,0.325000,26.429209,0.000000,26.429209,3.900000
313_RTPV_10-95,95,0.350000,26.429209,0.000000,26.429209,4.200000
313_RTPV_11-95,95,0.150000,26.429209,0.000000,26.429209,1.800000
313_RTPV_12-95,95,0.141667,26.429209,0.000000,26.429209,1.700000
320_RTPV_1-95,95,0.266667,26.429209,0.000000,26.429209,3.200000
320_RTPV_2-95,95,0.208333,26.429209,0.000000,26.429209,2.500000
320_RTPV_3-95,95,0.091667,26.429209,0.000000,26.429209,1.100000
313_RTPV_13-95,95,0.283333,26.429209,0.000000,26.429209,3.400000
320_RTPV_4-95,95,0.291667,26.429209,0.000000,26.429209,3.500000
320_RTPV_5-95,95,0.275000,26.429209,0.000000,26.429209,3.300000
320_RTPV_6-95,95,0.133333,26.429209,0.000000,26.429209,1.600000
309_WIND_1-95,95,0.125000,26.429209,0.000000,26.429209,1.500000
317_WIND_1-95,95,10.033333,26.429209,0.000000,26.429209,120.400000
303_WIND_1-95,95,6.050000,26.429209,0.000000,26.429209,72.600000
320_PV_1-96,96,1.033333,26.429209,0.000000,26.429209,12.400000
314_PV_1-96,96,1.575000,26.429209,0.000000,26.429209,18.900000
314_PV_2-96,96,0.433333,26.429209,0.000000,26.429209,5.200000
313_PV_1-96,96,1.658333,26.429209,0.000000,26.429209,19.900000
314_PV_3-96,96,2.125000,26.429209,0.000000,26.429209,25.500000
314_PV_4-96,96,0.075000,26.429209,0.000000,26.429209,0.900000
313_PV_2-96,96,0.733333,26.429209,0.000000,26.429209,8.800000
310_PV_1-96,96,1.483333,26.429209,0.000000,26.429209,17.800000
324_PV_1-96,96,0.375000,26.429209,0.000000,26.429209,4.500000
312_PV_1-96,96,2.558333,26.429209,0.000000,26.429209,30.700000
310_PV_2-96,96,1.616667,26.429209,0.000000,26.429209,19.400000
324_PV_2-96,96,1.291667,26.429209,0.000000,26.429209,15.500000
324_PV_3-96,96,1.200000,26.429209,0.000000,26.429209,14.400000
319_PV_1-96,96,4.483333,26.429209,0.000000,26.429209,53.800000
308_RTPV_1-96,96,1.383333,26.429209,0.000000,26.429209,16.600000
313_RTPV_1-96,96,1.025000,26.429209,0.000000,26.429209,12.300000
313_RTPV_2-96,96,0.808333,26.429209,0.000000,26.429209,9.700000
313_RTPV_3-96,96,0.800000,26.429209,0.000000,26.429209,9.600000
313_RTPV_4-96,96,0.191667,26.429209,0.000000,26.429209,2.300000
313_RTPV_5-96,96,0.725000,26.429209,0.000000,26.429209,8.700000
313_RTPV_6-96,96,0.783333,26.429209,0.000000,26.429209,9.400000
313_RTPV_7-96,96,0.875000,26.429209,0.000000,26.429209,10.500000
313_RTPV_8-96,96,0.425000,26.429209,0.000000,26.429209,5.100000
313_RTPV_9-96,96,0.233333,26.429209,0.000000,26.429209,2.800000
313_RTPV_10-96,96,0.175000,26.429209,0.000000,26.429209,2.100000
313_RTPV_11-96,96,0.058333,26.429209,0.000000,26.429209,0.700000
313_RTPV_12-96,96,0.033333,26.429209,0.000000,26.429209,0.400000
320_RTPV_1-96,96,0.250000,26.429209,0.000000,26.429209,3.000000
320_RTPV_2-96,96,0.083333,26.429209,0.000000,26.429209,1.000000
320_RTPV_3-96,96,0.041667,26.429209,0.000000,26.429209,0.500000
313_RTPV_13-96,96,0.258333,26.429209,0.000000,26.429209,3.100000
320_RTPV_4-96,96,0.241667,26.429209,0.000000,26.429209,2.900000
320_RTPV_5-96,96,0.250000,26.429209,0.000000,26.429209,3.000000
320_RTPV_6-96,96,0.116667,26.429209,0.000000,26.429209,1.400000
309_WIND_1-96,96,0.175000,26.429209,0.000000,26.429209,2.100000
317_WIND_1-96,96,11.166667,26.429209,0.000000,26.429209,134.000000
303_WIND_1-96,96,7.950000,26.429209,0.000000,26.429209,95.400000
