,hour,dispatch,dual,offer,lmp
320_RTPV_6-143,143,6.700000,15.731579,0.000000,15.731579
309_WIND_1-143,143,3.200000,15.731579,0.000000,15.731579
317_WIND_1-143,143,322.000000,15.731579,0.000000,15.731579
303_WIND_1-143,143,153.100000,15.731579,0.000000,15.731579
320_PV_1-144,144,34.800000,15.731579,0.000000,15.731579
314_PV_1-144,144,32.300000,15.731579,0.000000,15.731579
314_PV_2-144,144,30.400000,15.731579,0.000000,15.731579
313_PV_1-144,144,59.400000,15.731579,0.000000,15.731579
314_PV_3-144,144,54.500000,15.731579,0.000000,15.731579
314_PV_4-144,144,28.300000,15.731579,0.000000,15.731579
313_PV_2-144,144,64.700000,15.731579,0.000000,15.731579
310_PV_1-144,144,25.700000,15.731579,0.000000,15.731579
324_PV_1-144,144,17.400000,15.731579,0.000000,15.731579
312_PV_1-144,144,44.700000,15.731579,0.000000,15.731579
310_PV_2-144,144,18.800000,15.731579,0.000000,15.731579
324_PV_2-144,144,12.600000,15.731579,0.000000,15.731579
324_PV_3-144,144,25.600000,15.731579,0.000000,15.731579
319_PV_1-144,144,134.100000,15.731579,0.000000,15.731579
308_RTPV_1-144,144,47.800000,15.731579,0.000000,15.731579
313_RTPV_1-144,144,33.400000,15.731579,0.000000,15.731579
313_RTPV_2-144,144,27.300000,15.731579,0.000000,15.731579
313_RTPV_3-144,144,41.900000,15.731579,0.000000,15.731579
313_RTPV_4-144,144,3.000000,15.731579,0.000000,15.731579
313_RTPV_5-144,144,20.300000,15.731579,0.000000,15.731579
313_RTPV_6-144,144,20.900000,15.731579,0.000000,15.731579
313_RTPV_7-144,144,12.300000,15.731579,0.000000,15.731579
313_RTPV_8-144,144,13.100000,15.731579,0.000000,15.731579
313_RTPV_9-144,144,28.700000,15.731579,0.000000,15.731579
313_RTPV_10-144,144,43.500000,15.731579,0.000000,15.731579
313_RTPV_11-144,144,28.200000,15.731579,0.000000,15.731579
313_RTPV_12-144,144,19.800000,15.731579,0.000000,15.731579
320_RTPV_1-144,144,19.600000,15.731579,0.000000,15.731579
320_RTPV_2-144,144,19.800000,15.731579,0.000000,15.731579
320_RTPV_3-144,144,19.100000,15.731579,0.000000,15.731579
313_RTPV_13-144,144,18.300000,15.731579,0.000000,15.731579
320_RTPV_4-144,144,19.100000,15.731579,0.000000,15.731579
320_RTPV_5-144,144,17.600000,15.731579,0.000000,15.731579
320_RTPV_6-144,144,6.700000,15.731579,0.000000,15.731579
309_WIND_1-144,144,3.300000,15.731579,0.000000,15.731579
317_WIND_1-144,144,290.700000,15.731579,0.000000,15.731579
303_WIND_1-144,144,140.900000,15.731579,0.000000,15.731579
