,hour,dispatch,dual,offer,lmp
320_RTPV_2-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-95,95,0.000000,0.000000,0.000000,0.000000
309_WIND_1-95,95,11.991667,0.000000,0.000000,0.000000
317_WIND_1-95,95,13.118090,0.000000,0.000000,0.000000
303_WIND_1-95,95,44.637667,0.000000,0.000000,0.000000
320_PV_1-96,96,-0.000000,0.000000,0.000000,0.000000
314_PV_1-96,96,1.925000,0.000000,0.000000,0.000000
314_PV_2-96,96,1.891667,0.000000,0.000000,0.000000
313_PV_1-96,96,0.000000,0.000000,0.000000,0.000000
314_PV_3-96,96,2.691667,0.000000,0.000000,0.000000
314_PV_4-96,96,1.908333,0.000000,0.000000,0.000000
313_PV_2-96,96,0.000000,0.000000,0.000000,0.000000
310_PV_1-96,96,1.900000,0.000000,0.000000,-0.000000
324_PV_1-96,96,-0.000000,0.000000,0.000000,0.000000
312_PV_1-96,96,2.600000,0.000000,0.000000,-0.000000
310_PV_2-96,96,1.816667,0.000000,0.000000,-0.000000
324_PV_2-96,96,0.000000,0.000000,0.000000,0.000000
324_PV_3-96,96,0.000000,0.000000,0.000000,0.000000
319_PV_1-96,96,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-96,96,1.316667,-0.000000,0.000000,-0.000000
313_RTPV_1-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-96,96,0.000000,0.000000,0.000000,0.000000
309_WIND_1-96,96,12.116667,-0.000000,0.000000,-0.000000
317_WIND_1-96,96,21.288728,0.000000,0.000000,0.000000
303_WIND_1-96,96,45.238298,0.000000,0.000000,-0.000000
