,hour,dispatch,dual,offer,lmp
309_WIND_1-143,143,4.525000,0.000000,0.000000,0.000000
317_WIND_1-143,143,22.066667,0.000000,0.000000,0.000000
303_WIND_1-143,143,44.006880,0.000000,0.000000,0.000000
320_PV_1-144,144,0.000000,0.000000,0.000000,0.000000
314_PV_1-144,144,2.700000,0.000000,0.000000,0.000000
314_PV_2-144,144,2.516667,0.000000,0.000000,0.000000
313_PV_1-144,144,5.150000,0.000000,0.000000,0.000000
314_PV_3-144,144,4.733333,0.000000,0.000000,0.000000
314_PV_4-144,144,2.891667,0.000000,0.000000,0.000000
313_PV_2-144,144,5.016667,0.000000,0.000000,0.000000
310_PV_1-144,144,2.616667,0.000000,0.000000,0.000000
324_PV_1-144,144,0.000000,0.000000,0.000000,0.000000
312_PV_1-144,144,4.975000,0.000000,0.000000,0.000000
310_PV_2-144,144,2.583333,0.000000,0.000000,0.000000
324_PV_2-144,144,0.000000,0.000000,0.000000,0.000000
324_PV_3-144,144,0.000000,0.000000,0.000000,0.000000
319_PV_1-144,144,1.124412,0.000000,0.000000,0.000000
308_RTPV_1-144,144,4.975000,0.000000,0.000000,0.000000
313_RTPV_1-144,144,5.016667,0.000000,0.000000,0.000000
313_RTPV_2-144,144,3.241667,0.000000,0.000000,0.000000
313_RTPV_3-144,144,3.008333,0.000000,0.000000,0.000000
313_RTPV_4-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-144,144,3.158333,0.000000,0.000000,0.000000
313_RTPV_7-144,144,2.966667,0.000000,0.000000,0.000000
313_RTPV_8-144,144,3.008333,0.000000,0.000000,0.000000
313_RTPV_9-144,144,3.116667,0.000000,0.000000,0.000000
313_RTPV_10-144,144,3.241667,0.000000,0.000000,0.000000
313_RTPV_11-144,144,2.925000,0.000000,0.000000,0.000000
313_RTPV_12-144,144,1.300000,0.000000,0.000000,0.000000
320_RTPV_1-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-144,144,1.283333,0.000000,0.000000,0.000000
320_RTPV_4-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-144,144,0.000000,0.000000,0.000000,0.000000
309_WIND_1-144,144,5.616667,0.000000,0.000000,0.000000
317_WIND_1-144,144,22.658333,0.000000,0.000000,0.000000
303_WIND_1-144,144,51.274597,0.000000,0.000000,0.000000
