,hour,dispatch,dual,offer,lmp
309_WIND_1-143,143,6.341667,0.000000,0.000000,0.000000
317_WIND_1-143,143,46.466667,0.000000,0.000000,0.000000
303_WIND_1-143,143,15.087302,0.000000,0.000000,0.000000
320_PV_1-144,144,1.875000,0.000000,0.000000,0.000000
314_PV_1-144,144,1.866667,0.000000,0.000000,0.000000
314_PV_2-144,144,0.000000,0.000000,0.000000,0.000000
313_PV_1-144,144,1.962446,0.000000,0.000000,0.000000
314_PV_3-144,144,0.000000,0.000000,0.000000,0.000000
314_PV_4-144,144,1.825000,0.000000,0.000000,0.000000
313_PV_2-144,144,2.550000,0.000000,0.000000,0.000000
310_PV_1-144,144,1.783333,0.000000,0.000000,0.000000
324_PV_1-144,144,1.900000,0.000000,0.000000,0.000000
312_PV_1-144,144,2.566667,0.000000,0.000000,0.000000
310_PV_2-144,144,1.841667,0.000000,0.000000,0.000000
324_PV_2-144,144,0.000000,0.000000,0.000000,0.000000
324_PV_3-144,144,0.000000,0.000000,0.000000,0.000000
319_PV_1-144,144,6.958333,0.000000,0.000000,0.000000
308_RTPV_1-144,144,0.991667,0.000000,0.000000,0.000000
313_RTPV_1-144,144,1.158333,0.000000,0.000000,0.000000
313_RTPV_2-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-144,144,0.608333,0.000000,0.000000,0.000000
313_RTPV_5-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-144,144,0.750000,0.000000,0.000000,0.000000
313_RTPV_8-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-144,144,0.833333,0.000000,0.000000,0.000000
313_RTPV_10-144,144,0.691667,0.000000,0.000000,0.000000
313_RTPV_11-144,144,0.750000,0.000000,0.000000,0.000000
313_RTPV_12-144,144,0.350000,0.000000,0.000000,0.000000
320_RTPV_1-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-144,144,0.341667,0.000000,0.000000,0.000000
320_RTPV_4-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-144,144,0.000000,0.000000,0.000000,0.000000
309_WIND_1-144,144,5.950000,0.000000,0.000000,0.000000
317_WIND_1-144,144,43.816667,0.000000,0.000000,0.000000
303_WIND_1-144,144,39.209592,0.000000,0.000000,-0.000000
