,hour,dispatch,dual,offer,lmp
309_WIND_1-287,287,11.483333,0.000000,0.000000,0.000000
317_WIND_1-287,287,65.416667,0.000000,0.000000,0.000000
303_WIND_1-287,287,4.259440,0.000000,0.000000,0.000000
320_PV_1-288,288,0.000000,0.000000,0.000000,0.000000
314_PV_1-288,288,2.850000,0.000000,0.000000,0.000000
314_PV_2-288,288,0.000000,0.000000,0.000000,0.000000
313_PV_1-288,288,0.000000,0.000000,0.000000,0.000000
314_PV_3-288,288,0.000000,0.000000,0.000000,0.000000
314_PV_4-288,288,0.000000,0.000000,0.000000,0.000000
313_PV_2-288,288,0.000000,0.000000,0.000000,0.000000
310_PV_1-288,288,0.000000,0.000000,0.000000,0.000000
324_PV_1-288,288,0.000000,0.000000,0.000000,0.000000
312_PV_1-288,288,0.000000,0.000000,0.000000,0.000000
310_PV_2-288,288,0.000000,0.000000,0.000000,0.000000
324_PV_2-288,288,0.000000,0.000000,0.000000,0.000000
324_PV_3-288,288,0.000000,0.000000,0.000000,0.000000
319_PV_1-288,288,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-288,288,6.533333,0.000000,0.000000,0.000000
313_RTPV_1-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-288,288,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-288,288,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-288,288,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-288,288,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-288,288,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-288,288,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-288,288,0.000000,0.000000,0.000000,0.000000
309_WIND_1-288,288,0.000000,0.000000,0.000000,0.000000
317_WIND_1-288,288,65.433333,0.000000,0.000000,0.000000
303_WIND_1-288,288,32.988461,0.000000,0.000000,0.000000
