,hour,dispatch,dual,offer,lmp
309_WIND_1-287,287,4.933333,21.116646,0.000000,21.116646
317_WIND_1-287,287,52.775000,21.116646,0.000000,21.116646
303_WIND_1-287,287,10.716667,21.116646,0.000000,21.116646
320_PV_1-288,288,0.000000,21.116646,0.000000,21.116646
314_PV_1-288,288,0.000000,21.116646,0.000000,21.116646
314_PV_2-288,288,0.000000,21.116646,0.000000,21.116646
313_PV_1-288,288,0.000000,21.116646,0.000000,21.116646
314_PV_3-288,288,0.000000,21.116646,0.000000,21.116646
314_PV_4-288,288,0.000000,21.116646,0.000000,21.116646
313_PV_2-288,288,0.000000,21.116646,0.000000,21.116646
310_PV_1-288,288,0.000000,21.116646,0.000000,21.116646
324_PV_1-288,288,0.000000,21.116646,0.000000,21.116646
312_PV_1-288,288,0.000000,21.116646,0.000000,21.116646
310_PV_2-288,288,0.000000,21.116646,0.000000,21.116646
324_PV_2-288,288,0.000000,21.116646,0.000000,21.116646
324_PV_3-288,288,0.000000,21.116646,0.000000,21.116646
319_PV_1-288,288,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-288,288,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-288,288,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-288,288,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-288,288,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-288,288,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-288,288,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-288,288,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-288,288,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-288,288,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-288,288,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-288,288,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-288,288,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-288,288,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-288,288,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-288,288,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-288,288,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-288,288,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-288,288,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-288,288,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-288,288,0.000000,21.116646,0.000000,21.116646
309_WIND_1-288,288,5.775000,21.116646,0.000000,21.116646
317_WIND_1-288,288,50.991667,21.116646,0.000000,21.116646
303_WIND_1-288,288,8.750000,21.116646,0.000000,21.116646
