,hour,dispatch,dual,offer,lmp
313_RTPV_13-143,143,0.216667,0.000000,0.000000,0.000000
320_RTPV_4-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-143,143,0.000000,0.000000,0.000000,0.000000
309_WIND_1-143,143,12.083333,0.000000,0.000000,0.000000
317_WIND_1-143,143,41.024635,0.000000,0.000000,0.000000
303_WIND_1-143,143,46.971821,0.000000,0.000000,0.000000
320_PV_1-144,144,1.883333,0.000000,0.000000,-0.000000
314_PV_1-144,144,1.833333,0.000000,0.000000,-0.000000
314_PV_2-144,144,0.000000,0.000000,0.000000,-0.000000
313_PV_1-144,144,0.000000,0.000000,0.000000,0.000000
314_PV_3-144,144,2.700000,0.000000,0.000000,-0.000000
314_PV_4-144,144,0.000000,0.000000,0.000000,-0.000000
313_PV_2-144,144,2.600000,0.000000,0.000000,0.000000
310_PV_1-144,144,1.925000,0.000000,0.000000,0.000000
324_PV_1-144,144,1.866667,0.000000,0.000000,-0.000000
312_PV_1-144,144,2.650000,0.000000,0.000000,0.000000
310_PV_2-144,144,1.850000,0.000000,0.000000,0.000000
324_PV_2-144,144,0.000000,0.000000,0.000000,-0.000000
324_PV_3-144,144,0.000000,0.000000,0.000000,-0.000000
319_PV_1-144,144,6.983333,0.000000,0.000000,-0.000000
308_RTPV_1-144,144,1.066667,0.000000,0.000000,0.000000
313_RTPV_1-144,144,1.233333,0.000000,0.000000,0.000000
313_RTPV_2-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-144,144,0.658333,0.000000,0.000000,0.000000
313_RTPV_5-144,144,0.950000,0.000000,0.000000,0.000000
313_RTPV_6-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-144,144,0.766667,0.000000,0.000000,0.000000
313_RTPV_11-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-144,144,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-144,144,0.375000,0.000000,0.000000,-0.000000
320_RTPV_3-144,144,0.375000,0.000000,0.000000,-0.000000
313_RTPV_13-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-144,144,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-144,144,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-144,144,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-144,144,12.225000,0.000000,0.000000,0.000000
317_WIND_1-144,144,36.781703,0.000000,0.000000,0.000000
303_WIND_1-144,144,42.828218,0.000000,0.000000,-0.000000
