,hour,dispatch,dual,offer,lmp
309_WIND_1-95,95,10.558333,22.732463,0.000000,22.732463
317_WIND_1-95,95,0.491667,22.732463,0.000000,22.732463
303_WIND_1-95,95,2.800000,22.732463,0.000000,22.732463
320_PV_1-96,96,1.933333,22.732463,0.000000,22.732463
314_PV_1-96,96,1.941667,22.732463,0.000000,22.732463
314_PV_2-96,96,1.950000,22.732463,0.000000,22.732463
313_PV_1-96,96,2.958333,22.732463,0.000000,22.732463
314_PV_3-96,96,2.733333,22.732463,0.000000,22.732463
314_PV_4-96,96,1.958333,22.732463,0.000000,22.732463
313_PV_2-96,96,2.675000,22.732463,0.000000,22.732463
310_PV_1-96,96,1.900000,22.732463,0.000000,22.732463
324_PV_1-96,96,1.891667,22.732463,0.000000,22.732463
312_PV_1-96,96,2.708333,22.732463,0.000000,22.732463
310_PV_2-96,96,1.941667,22.732463,0.000000,22.732463
324_PV_2-96,96,1.950000,22.732463,0.000000,22.732463
324_PV_3-96,96,1.908333,22.732463,0.000000,22.732463
319_PV_1-96,96,7.000000,22.732463,0.000000,22.732463
308_RTPV_1-96,96,1.066667,22.732463,0.000000,22.732463
313_RTPV_1-96,96,0.983333,22.732463,0.000000,22.732463
313_RTPV_2-96,96,0.675000,22.732463,0.000000,22.732463
313_RTPV_3-96,96,0.375000,22.732463,0.000000,22.732463
313_RTPV_4-96,96,0.700000,22.732463,0.000000,22.732463
313_RTPV_5-96,96,0.466667,22.732463,0.000000,22.732463
313_RTPV_6-96,96,0.766667,22.732463,0.000000,22.732463
313_RTPV_7-96,96,0.975000,22.732463,0.000000,22.732463
313_RTPV_8-96,96,0.650000,22.732463,0.000000,22.732463
313_RTPV_9-96,96,0.766667,22.732463,0.000000,22.732463
313_RTPV_10-96,96,1.050000,22.732463,0.000000,22.732463
313_RTPV_11-96,96,0.808333,22.732463,0.000000,22.732463
313_RTPV_12-96,96,0.358333,22.732463,0.000000,22.732463
320_RTPV_1-96,96,0.291667,22.732463,0.000000,22.732463
320_RTPV_2-96,96,0.350000,22.732463,0.000000,22.732463
320_RTPV_3-96,96,0.475000,22.732463,0.000000,22.732463
313_RTPV_13-96,96,0.341667,22.732463,0.000000,22.732463
320_RTPV_4-96,96,0.341667,22.732463,0.000000,22.732463
320_RTPV_5-96,96,0.358333,22.732463,0.000000,22.732463
320_RTPV_6-96,96,0.141667,22.732463,0.000000,22.732463
309_WIND_1-96,96,10.625000,22.732463,0.000000,22.732463
317_WIND_1-96,96,0.408333,22.732463,0.000000,22.732463
303_WIND_1-96,96,3.266667,22.732463,0.000000,22.732463
