,hour,dispatch,dual,offer,lmp
309_WIND_1-239,239,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-239,239,54.525000,0.000000,0.000000,0.000000
303_WIND_1-239,239,32.950794,0.000000,0.000000,0.000000
320_PV_1-240,240,1.950000,0.000000,0.000000,0.000000
314_PV_1-240,240,1.750000,0.000000,0.000000,0.000000
314_PV_2-240,240,1.975000,0.000000,0.000000,0.000000
313_PV_1-240,240,2.875000,0.000000,0.000000,0.000000
314_PV_3-240,240,2.900000,0.000000,0.000000,0.000000
314_PV_4-240,240,1.983333,0.000000,0.000000,0.000000
313_PV_2-240,240,2.558333,0.000000,0.000000,0.000000
310_PV_1-240,240,2.108333,0.000000,0.000000,0.000000
324_PV_1-240,240,1.958333,0.000000,0.000000,0.000000
312_PV_1-240,240,2.650000,0.000000,0.000000,0.000000
310_PV_2-240,240,1.841667,0.000000,0.000000,0.000000
324_PV_2-240,240,1.708333,0.000000,0.000000,0.000000
324_PV_3-240,240,1.875000,0.000000,0.000000,0.000000
319_PV_1-240,240,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-240,240,1.283333,0.000000,0.000000,0.000000
313_RTPV_1-240,240,1.541667,0.000000,0.000000,0.000000
313_RTPV_2-240,240,0.983333,0.000000,0.000000,0.000000
313_RTPV_3-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-240,240,0.916667,0.000000,0.000000,0.000000
313_RTPV_5-240,240,0.891667,0.000000,0.000000,0.000000
313_RTPV_6-240,240,0.841667,0.000000,0.000000,0.000000
313_RTPV_7-240,240,0.833333,0.000000,0.000000,0.000000
313_RTPV_8-240,240,0.950000,0.000000,0.000000,0.000000
313_RTPV_9-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-240,240,0.850000,0.000000,0.000000,0.000000
313_RTPV_12-240,240,0.391667,0.000000,0.000000,0.000000
320_RTPV_1-240,240,0.250000,0.000000,0.000000,0.000000
320_RTPV_2-240,240,0.383333,0.000000,0.000000,0.000000
320_RTPV_3-240,240,0.233333,0.000000,0.000000,0.000000
313_RTPV_13-240,240,0.350000,0.000000,0.000000,0.000000
320_RTPV_4-240,240,0.450000,0.000000,0.000000,0.000000
320_RTPV_5-240,240,0.416667,0.000000,0.000000,0.000000
320_RTPV_6-240,240,0.141667,0.000000,0.000000,0.000000
309_WIND_1-240,240,11.400000,0.000000,0.000000,0.000000
317_WIND_1-240,240,55.408333,0.000000,0.000000,0.000000
303_WIND_1-240,240,27.063395,0.000000,0.000000,0.000000
