,hour,dispatch,dual,offer,lmp
309_WIND_1-143,143,0.075000,0.000000,0.000000,0.000000
317_WIND_1-143,143,62.566667,0.000000,0.000000,0.000000
303_WIND_1-143,143,2.466667,0.000000,0.000000,0.000000
320_PV_1-144,144,0.000000,0.000000,0.000000,0.000000
314_PV_1-144,144,2.425000,0.000000,0.000000,0.000000
314_PV_2-144,144,2.758333,0.000000,0.000000,0.000000
313_PV_1-144,144,4.975000,0.000000,0.000000,0.000000
314_PV_3-144,144,4.800000,0.000000,0.000000,0.000000
314_PV_4-144,144,2.691667,0.000000,0.000000,0.000000
313_PV_2-144,144,0.000000,0.000000,0.000000,0.000000
310_PV_1-144,144,2.808333,0.000000,0.000000,0.000000
324_PV_1-144,144,2.925000,0.000000,0.000000,0.000000
312_PV_1-144,144,5.716667,0.000000,0.000000,0.000000
310_PV_2-144,144,3.008333,0.000000,0.000000,0.000000
324_PV_2-144,144,2.608333,0.000000,0.000000,0.000000
324_PV_3-144,144,2.700000,0.000000,0.000000,0.000000
319_PV_1-144,144,11.441667,0.000000,0.000000,0.000000
308_RTPV_1-144,144,4.283333,0.000000,0.000000,0.000000
313_RTPV_1-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-144,144,2.216667,0.000000,0.000000,0.000000
313_RTPV_5-144,144,2.966667,0.000000,0.000000,0.000000
313_RTPV_6-144,144,1.991667,0.000000,0.000000,0.000000
313_RTPV_7-144,144,2.933333,0.000000,0.000000,0.000000
313_RTPV_8-144,144,2.491410,0.000000,0.000000,0.000000
313_RTPV_9-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-144,144,2.966667,0.000000,0.000000,0.000000
313_RTPV_11-144,144,2.908333,0.000000,0.000000,0.000000
313_RTPV_12-144,144,1.383333,0.000000,0.000000,0.000000
320_RTPV_1-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-144,144,1.366667,0.000000,0.000000,0.000000
320_RTPV_3-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-144,144,1.383333,0.000000,0.000000,0.000000
320_RTPV_6-144,144,0.000000,0.000000,0.000000,0.000000
309_WIND_1-144,144,0.058333,0.000000,0.000000,0.000000
317_WIND_1-144,144,62.100000,0.000000,0.000000,0.000000
303_WIND_1-144,144,2.191667,0.000000,0.000000,0.000000
