,hour,dispatch,dual,offer,lmp
309_WIND_1-239,239,6.341667,0.000000,0.000000,0.000000
317_WIND_1-239,239,46.466667,0.000000,0.000000,0.000000
303_WIND_1-239,239,37.506910,0.000000,0.000000,0.000000
320_PV_1-240,240,1.875000,0.000000,0.000000,0.000000
314_PV_1-240,240,1.866667,0.000000,0.000000,0.000000
314_PV_2-240,240,1.983333,0.000000,0.000000,0.000000
313_PV_1-240,240,2.558333,0.000000,0.000000,0.000000
314_PV_3-240,240,2.833333,0.000000,0.000000,0.000000
314_PV_4-240,240,1.825000,0.000000,0.000000,0.000000
313_PV_2-240,240,2.550000,0.000000,0.000000,0.000000
310_PV_1-240,240,1.783333,0.000000,0.000000,0.000000
324_PV_1-240,240,1.900000,0.000000,0.000000,0.000000
312_PV_1-240,240,2.566667,0.000000,0.000000,0.000000
310_PV_2-240,240,1.841667,0.000000,0.000000,0.000000
324_PV_2-240,240,1.841667,0.000000,0.000000,0.000000
324_PV_3-240,240,0.000000,0.000000,0.000000,0.000000
319_PV_1-240,240,6.958333,0.000000,0.000000,0.000000
308_RTPV_1-240,240,0.991667,0.000000,0.000000,0.000000
313_RTPV_1-240,240,1.158333,0.000000,0.000000,0.000000
313_RTPV_2-240,240,0.700000,0.000000,0.000000,0.000000
313_RTPV_3-240,240,0.641667,0.000000,0.000000,0.000000
313_RTPV_4-240,240,0.608333,0.000000,0.000000,0.000000
313_RTPV_5-240,240,0.691667,0.000000,0.000000,0.000000
313_RTPV_6-240,240,0.583333,0.000000,0.000000,0.000000
313_RTPV_7-240,240,0.750000,0.000000,0.000000,0.000000
313_RTPV_8-240,240,0.716667,0.000000,0.000000,0.000000
313_RTPV_9-240,240,0.833333,0.000000,0.000000,0.000000
313_RTPV_10-240,240,0.691667,0.000000,0.000000,0.000000
313_RTPV_11-240,240,0.750000,0.000000,0.000000,0.000000
313_RTPV_12-240,240,0.350000,0.000000,0.000000,0.000000
320_RTPV_1-240,240,0.350000,0.000000,0.000000,0.000000
320_RTPV_2-240,240,0.358333,0.000000,0.000000,0.000000
320_RTPV_3-240,240,0.366667,0.000000,0.000000,0.000000
313_RTPV_13-240,240,0.341667,0.000000,0.000000,0.000000
320_RTPV_4-240,240,0.350000,0.000000,0.000000,0.000000
320_RTPV_5-240,240,0.316667,0.000000,0.000000,0.000000
320_RTPV_6-240,240,0.133333,0.000000,0.000000,0.000000
309_WIND_1-240,240,5.950000,0.000000,0.000000,0.000000
317_WIND_1-240,240,29.270021,0.000000,0.000000,0.000000
303_WIND_1-240,240,41.293683,0.000000,0.000000,0.000000
