,hour,dispatch,dual,offer,lmp
313_RTPV_2-143,143,0.833333,15.731579,0.000000,15.731579
313_RTPV_3-143,143,0.841667,15.731579,0.000000,15.731579
313_RTPV_4-143,143,0.866667,15.731579,0.000000,15.731579
313_RTPV_5-143,143,0.916667,15.731579,0.000000,15.731579
313_RTPV_6-143,143,0.850000,15.731579,0.000000,15.731579
313_RTPV_7-143,143,0.941667,15.731579,0.000000,15.731579
313_RTPV_8-143,143,0.941667,15.731579,0.000000,15.731579
313_RTPV_9-143,143,0.783333,15.731579,0.000000,15.731579
313_RTPV_10-143,143,0.941667,15.731579,0.000000,15.731579
313_RTPV_11-143,143,0.908333,15.731579,0.000000,15.731579
313_RTPV_12-143,143,0.383333,15.731579,0.000000,15.731579
320_RTPV_1-143,143,0.375000,15.731579,0.000000,15.731579
320_RTPV_2-143,143,0.441667,15.731579,0.000000,15.731579
320_RTPV_3-143,143,0.375000,15.731579,0.000000,15.731579
313_RTPV_13-143,143,0.450000,15.731579,0.000000,15.731579
320_RTPV_4-143,143,0.441667,15.731579,0.000000,15.731579
320_RTPV_5-143,143,0.441667,15.731579,0.000000,15.731579
320_RTPV_6-143,143,0.141667,15.731579,0.000000,15.731579
309_WIND_1-143,143,0.150000,15.731579,0.000000,15.731579
317_WIND_1-143,143,51.108333,15.731579,0.000000,15.731579
303_WIND_1-143,143,32.633333,15.731579,0.000000,15.731579
320_PV_1-144,144,1.825000,15.731579,0.000000,15.731579
314_PV_1-144,144,1.850000,15.731579,0.000000,15.731579
314_PV_2-144,144,1.833333,15.731579,0.000000,15.731579
313_PV_1-144,144,2.391667,15.731579,0.000000,15.731579
314_PV_3-144,144,2.591667,15.731579,0.000000,15.731579
314_PV_4-144,144,1.741667,15.731579,0.000000,15.731579
313_PV_2-144,144,2.475000,15.731579,0.000000,15.731579
310_PV_1-144,144,1.591667,15.731579,0.000000,15.731579
324_PV_1-144,144,1.883333,15.731579,0.000000,15.731579
312_PV_1-144,144,2.700000,15.731579,0.000000,15.731579
310_PV_2-144,144,1.775000,15.731579,0.000000,15.731579
324_PV_2-144,144,1.283333,15.731579,0.000000,15.731579
324_PV_3-144,144,1.800000,15.731579,0.000000,15.731579
319_PV_1-144,144,6.391667,15.731579,0.000000,15.731579
308_RTPV_1-144,144,1.425000,15.731579,0.000000,15.731579
313_RTPV_1-144,144,1.416667,15.731579,0.000000,15.731579
313_RTPV_2-144,144,0.725000,15.731579,0.000000,15.731579
313_RTPV_3-144,144,0.708333,15.731579,0.000000,15.731579
313_RTPV_4-144,144,0.766667,15.731579,0.000000,15.731579
313_RTPV_5-144,144,0.800000,15.731579,0.000000,15.731579
313_RTPV_6-144,144,0.750000,15.731579,0.000000,15.731579
313_RTPV_7-144,144,0.800000,15.731579,0.000000,15.731579
313_RTPV_8-144,144,0.808333,15.731579,0.000000,15.731579
313_RTPV_9-144,144,0.675000,15.731579,0.000000,15.731579
313_RTPV_10-144,144,0.825000,15.731579,0.000000,15.731579
313_RTPV_11-144,144,0.791667,15.731579,0.000000,15.731579
313_RTPV_12-144,144,0.333333,15.731579,0.000000,15.731579
320_RTPV_1-144,144,0.316667,15.731579,0.000000,15.731579
320_RTPV_2-144,144,0.383333,15.731579,0.000000,15.731579
320_RTPV_3-144,144,0.325000,15.731579,0.000000,15.731579
313_RTPV_13-144,144,0.391667,15.731579,0.000000,15.731579
320_RTPV_4-144,144,0.383333,15.731579,0.000000,15.731579
320_RTPV_5-144,144,0.383333,15.731579,0.000000,15.731579
320_RTPV_6-144,144,0.125000,15.731579,0.000000,15.731579
309_WIND_1-144,144,0.200000,15.731579,0.000000,15.731579
317_WIND_1-144,144,49.766667,15.731579,0.000000,15.731579
303_WIND_1-144,144,34.491667,15.731579,0.000000,15.731579
