,hour,dispatch,dual,offer,lmp
309_WIND_1-191,191,7.991667,0.000000,0.000000,0.000000
317_WIND_1-191,191,13.383333,0.000000,0.000000,0.000000
303_WIND_1-191,191,20.833333,0.000000,0.000000,0.000000
320_PV_1-192,192,3.083333,0.000000,0.000000,0.000000
314_PV_1-192,192,2.841667,0.000000,0.000000,0.000000
314_PV_2-192,192,2.991667,0.000000,0.000000,0.000000
313_PV_1-192,192,0.000000,0.000000,0.000000,0.000000
314_PV_3-192,192,5.083333,0.000000,0.000000,0.000000
314_PV_4-192,192,3.158333,0.000000,0.000000,0.000000
313_PV_2-192,192,0.000000,0.000000,0.000000,0.000000
310_PV_1-192,192,2.841667,0.000000,0.000000,0.000000
324_PV_1-192,192,3.200000,0.000000,0.000000,0.000000
312_PV_1-192,192,5.683333,0.000000,0.000000,0.000000
310_PV_2-192,192,3.150000,0.000000,0.000000,0.000000
324_PV_2-192,192,0.073755,0.000000,0.000000,0.000000
324_PV_3-192,192,3.158333,0.000000,0.000000,0.000000
319_PV_1-192,192,11.766667,0.000000,0.000000,0.000000
308_RTPV_1-192,192,4.741667,0.000000,0.000000,0.000000
313_RTPV_1-192,192,4.866667,0.000000,0.000000,0.000000
313_RTPV_2-192,192,3.166667,0.000000,0.000000,0.000000
313_RTPV_3-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-192,192,3.275000,0.000000,0.000000,0.000000
313_RTPV_7-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-192,192,3.058333,0.000000,0.000000,0.000000
313_RTPV_9-192,192,3.050000,0.000000,0.000000,0.000000
313_RTPV_10-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-192,192,1.325000,0.000000,0.000000,0.000000
320_RTPV_3-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-192,192,0.000000,0.000000,0.000000,0.000000
309_WIND_1-192,192,7.783333,0.000000,0.000000,0.000000
317_WIND_1-192,192,14.666667,0.000000,0.000000,0.000000
303_WIND_1-192,192,21.516667,0.000000,0.000000,0.000000
