,hour,dispatch,dual,offer,lmp
313_RTPV_12-239,239,0.383333,15.731579,0.000000,15.731579
320_RTPV_1-239,239,0.375000,15.731579,0.000000,15.731579
320_RTPV_2-239,239,0.441667,15.731579,0.000000,15.731579
320_RTPV_3-239,239,0.375000,15.731579,0.000000,15.731579
313_RTPV_13-239,239,0.450000,15.731579,0.000000,15.731579
320_RTPV_4-239,239,0.441667,15.731579,0.000000,15.731579
320_RTPV_5-239,239,0.441667,15.731579,0.000000,15.731579
320_RTPV_6-239,239,0.141667,15.731579,0.000000,15.731579
309_WIND_1-239,239,0.150000,15.731579,0.000000,15.731579
317_WIND_1-239,239,51.108333,15.731579,0.000000,15.731579
303_WIND_1-239,239,32.633333,15.731579,0.000000,15.731579
320_PV_1-240,240,1.825000,15.731579,0.000000,15.731579
314_PV_1-240,240,1.850000,15.731579,0.000000,15.731579
314_PV_2-240,240,1.833333,15.731579,0.000000,15.731579
313_PV_1-240,240,2.391667,15.731579,0.000000,15.731579
314_PV_3-240,240,2.591667,15.731579,0.000000,15.731579
314_PV_4-240,240,1.741667,15.731579,0.000000,15.731579
313_PV_2-240,240,2.475000,15.731579,0.000000,15.731579
310_PV_1-240,240,1.591667,15.731579,0.000000,15.731579
324_PV_1-240,240,1.883333,15.731579,0.000000,15.731579
312_PV_1-240,240,2.700000,15.731579,0.000000,15.731579
310_PV_2-240,240,1.775000,15.731579,0.000000,15.731579
324_PV_2-240,240,1.283333,15.731579,0.000000,15.731579
324_PV_3-240,240,1.800000,15.731579,0.000000,15.731579
319_PV_1-240,240,6.391667,15.731579,0.000000,15.731579
308_RTPV_1-240,240,1.425000,15.731579,0.000000,15.731579
313_RTPV_1-240,240,1.416667,15.731579,0.000000,15.731579
313_RTPV_2-240,240,0.725000,15.731579,0.000000,15.731579
313_RTPV_3-240,240,0.708333,15.731579,0.000000,15.731579
313_RTPV_4-240,240,0.766667,15.731579,0.000000,15.731579
313_RTPV_5-240,240,0.800000,15.731579,0.000000,15.731579
313_RTPV_6-240,240,0.750000,15.731579,0.000000,15.731579
313_RTPV_7-240,240,0.800000,15.731579,0.000000,15.731579
313_RTPV_8-240,240,0.808333,15.731579,0.000000,15.731579
313_RTPV_9-240,240,0.675000,15.731579,0.000000,15.731579
313_RTPV_10-240,240,0.825000,15.731579,0.000000,15.731579
313_RTPV_11-240,240,0.791667,15.731579,0.000000,15.731579
313_RTPV_12-240,240,0.333333,15.731579,0.000000,15.731579
320_RTPV_1-240,240,0.316667,15.731579,0.000000,15.731579
320_RTPV_2-240,240,0.383333,15.731579,0.000000,15.731579
320_RTPV_3-240,240,0.325000,15.731579,0.000000,15.731579
313_RTPV_13-240,240,0.391667,15.731579,0.000000,15.731579
320_RTPV_4-240,240,0.383333,15.731579,0.000000,15.731579
320_RTPV_5-240,240,0.383333,15.731579,0.000000,15.731579
320_RTPV_6-240,240,0.125000,15.731579,0.000000,15.731579
309_WIND_1-240,240,0.200000,15.731579,0.000000,15.731579
317_WIND_1-240,240,49.766667,15.731579,0.000000,15.731579
303_WIND_1-240,240,34.491667,15.731579,0.000000,15.731579
