,hour,dispatch,dual,offer,lmp
309_WIND_1-191,191,0.150000,0.000000,0.000000,0.000000
317_WIND_1-191,191,51.108333,0.000000,0.000000,0.000000
303_WIND_1-191,191,31.000504,0.000000,0.000000,0.000000
320_PV_1-192,192,1.825000,13.736400,0.000000,13.736400
314_PV_1-192,192,1.850000,14.321123,0.000000,14.321123
314_PV_2-192,192,1.833333,14.321123,0.000000,14.321123
313_PV_1-192,192,2.391667,15.731579,0.000000,15.731579
314_PV_3-192,192,2.591667,14.321123,0.000000,14.321123
314_PV_4-192,192,1.741667,14.321123,0.000000,14.321123
313_PV_2-192,192,2.475000,15.731579,0.000000,15.731579
310_PV_1-192,192,1.591667,15.565400,0.000000,15.565400
324_PV_1-192,192,1.883333,6.775623,0.000000,6.775623
312_PV_1-192,192,2.700000,16.350780,0.000000,16.350780
310_PV_2-192,192,1.775000,15.565400,0.000000,15.565400
324_PV_2-192,192,1.283333,6.775623,0.000000,6.775623
324_PV_3-192,192,1.800000,6.775623,0.000000,6.775623
319_PV_1-192,192,6.391667,12.931691,0.000000,12.931691
308_RTPV_1-192,192,1.425000,17.883211,0.000000,17.883211
313_RTPV_1-192,192,1.416667,15.731579,0.000000,15.731579
313_RTPV_2-192,192,0.725000,15.731579,0.000000,15.731579
313_RTPV_3-192,192,0.708333,15.731579,0.000000,15.731579
313_RTPV_4-192,192,0.766667,15.731579,0.000000,15.731579
313_RTPV_5-192,192,0.800000,15.731579,0.000000,15.731579
313_RTPV_6-192,192,0.750000,15.731579,0.000000,15.731579
313_RTPV_7-192,192,0.800000,15.731579,0.000000,15.731579
313_RTPV_8-192,192,0.808333,15.731579,0.000000,15.731579
313_RTPV_9-192,192,0.675000,15.731579,0.000000,15.731579
313_RTPV_10-192,192,0.825000,15.731579,0.000000,15.731579
313_RTPV_11-192,192,0.791667,15.731579,0.000000,15.731579
313_RTPV_12-192,192,0.333333,15.731579,0.000000,15.731579
320_RTPV_1-192,192,0.316667,13.736400,0.000000,13.736400
320_RTPV_2-192,192,0.383333,13.736400,0.000000,13.736400
320_RTPV_3-192,192,0.325000,13.736400,0.000000,13.736400
313_RTPV_13-192,192,0.391667,15.731579,0.000000,15.731579
320_RTPV_4-192,192,0.383333,13.736400,0.000000,13.736400
320_RTPV_5-192,192,0.383333,13.736400,0.000000,13.736400
320_RTPV_6-192,192,0.125000,13.736400,0.000000,13.736400
309_WIND_1-192,192,0.200000,20.201023,0.000000,20.201023
317_WIND_1-192,192,49.766667,11.619662,0.000000,11.619662
303_WIND_1-192,192,33.539946,0.000000,0.000000,0.000000
