,hour,dispatch,dual,offer,lmp
309_WIND_1-287,287,0.100000,0.000000,0.000000,25.908321
317_WIND_1-287,287,41.725000,0.000000,0.000000,25.908321
303_WIND_1-287,287,2.875000,0.000000,0.000000,25.908321
320_PV_1-288,288,0.000000,0.000000,0.000000,25.908321
314_PV_1-288,288,0.000000,0.000000,0.000000,25.908321
314_PV_2-288,288,0.000000,0.000000,0.000000,25.908321
313_PV_1-288,288,0.000000,0.000000,0.000000,25.908321
314_PV_3-288,288,0.000000,0.000000,0.000000,25.908321
314_PV_4-288,288,0.000000,0.000000,0.000000,25.908321
313_PV_2-288,288,0.000000,0.000000,0.000000,25.908321
310_PV_1-288,288,0.000000,0.000000,0.000000,25.908321
324_PV_1-288,288,0.000000,0.000000,0.000000,25.908321
312_PV_1-288,288,0.000000,0.000000,0.000000,25.908321
310_PV_2-288,288,0.000000,0.000000,0.000000,25.908321
324_PV_2-288,288,0.000000,0.000000,0.000000,25.908321
324_PV_3-288,288,0.000000,0.000000,0.000000,25.908321
319_PV_1-288,288,0.000000,0.000000,0.000000,25.908321
308_RTPV_1-288,288,0.000000,0.000000,0.000000,25.908321
313_RTPV_1-288,288,0.000000,0.000000,0.000000,25.908321
313_RTPV_2-288,288,0.000000,0.000000,0.000000,25.908321
313_RTPV_3-288,288,0.000000,0.000000,0.000000,25.908321
313_RTPV_4-288,288,0.000000,0.000000,0.000000,25.908321
313_RTPV_5-288,288,0.000000,0.000000,0.000000,25.908321
313_RTPV_6-288,288,0.000000,0.000000,0.000000,25.908321
313_RTPV_7-288,288,0.000000,0.000000,0.000000,25.908321
313_RTPV_8-288,288,0.000000,0.000000,0.000000,25.908321
313_RTPV_9-288,288,0.000000,0.000000,0.000000,25.908321
313_RTPV_10-288,288,0.000000,0.000000,0.000000,25.908321
313_RTPV_11-288,288,0.000000,0.000000,0.000000,25.908321
313_RTPV_12-288,288,0.000000,0.000000,0.000000,25.908321
320_RTPV_1-288,288,0.000000,0.000000,0.000000,25.908321
320_RTPV_2-288,288,0.000000,0.000000,0.000000,25.908321
320_RTPV_3-288,288,0.000000,0.000000,0.000000,25.908321
313_RTPV_13-288,288,0.000000,0.000000,0.000000,25.908321
320_RTPV_4-288,288,0.000000,0.000000,0.000000,25.908321
320_RTPV_5-288,288,0.000000,0.000000,0.000000,25.908321
320_RTPV_6-288,288,0.000000,0.000000,0.000000,25.908321
309_WIND_1-288,288,0.033333,0.000000,0.000000,25.908321
317_WIND_1-288,288,41.791667,0.000000,0.000000,25.908321
303_WIND_1-288,288,2.725000,0.000000,0.000000,25.908321
