,hour,dispatch,dual,offer,lmp
309_WIND_1-47,47,0.066667,0.000000,0.000000,0.000000
317_WIND_1-47,47,46.275000,0.000000,0.000000,0.000000
303_WIND_1-47,47,5.241667,0.000000,0.000000,0.000000
320_PV_1-48,48,3.175000,0.000000,0.000000,0.000000
314_PV_1-48,48,2.933333,0.000000,0.000000,0.000000
314_PV_2-48,48,2.641667,0.000000,0.000000,0.000000
313_PV_1-48,48,5.100000,0.000000,0.000000,0.000000
314_PV_3-48,48,4.925000,0.000000,0.000000,0.000000
314_PV_4-48,48,2.600000,0.000000,0.000000,0.000000
313_PV_2-48,48,5.358333,0.000000,0.000000,0.000000
310_PV_1-48,48,2.675000,0.000000,0.000000,0.000000
324_PV_1-48,48,2.675000,0.000000,0.000000,0.000000
312_PV_1-48,48,5.541667,0.000000,0.000000,0.000000
310_PV_2-48,48,2.833333,0.000000,0.000000,0.000000
324_PV_2-48,48,2.583333,0.000000,0.000000,0.000000
324_PV_3-48,48,2.841667,0.000000,0.000000,0.000000
319_PV_1-48,48,11.400000,0.000000,0.000000,0.000000
308_RTPV_1-48,48,4.975000,0.000000,0.000000,0.000000
313_RTPV_1-48,48,4.750000,0.000000,0.000000,0.000000
313_RTPV_2-48,48,2.691667,0.000000,0.000000,0.000000
313_RTPV_3-48,48,2.633333,0.000000,0.000000,0.000000
313_RTPV_4-48,48,2.600000,0.000000,0.000000,0.000000
313_RTPV_5-48,48,2.966667,0.000000,0.000000,0.000000
313_RTPV_6-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-48,48,2.866667,0.000000,0.000000,0.000000
313_RTPV_8-48,48,3.200000,0.000000,0.000000,0.000000
313_RTPV_9-48,48,2.700000,0.000000,0.000000,0.000000
313_RTPV_10-48,48,2.950000,0.000000,0.000000,0.000000
313_RTPV_11-48,48,3.008333,0.000000,0.000000,0.000000
313_RTPV_12-48,48,1.016667,0.000000,0.000000,0.000000
320_RTPV_1-48,48,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-48,48,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-48,48,1.475000,0.000000,0.000000,0.000000
320_RTPV_4-48,48,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-48,48,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-48,48,0.416667,0.000000,0.000000,0.000000
309_WIND_1-48,48,0.058333,0.000000,0.000000,0.000000
317_WIND_1-48,48,47.343981,0.000000,0.000000,0.000000
303_WIND_1-48,48,5.175000,0.000000,0.000000,0.000000
