,hour,dispatch,dual,offer,lmp
320_RTPV_2-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-239,239,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-239,239,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-239,239,0.000000,0.000000,0.000000,0.000000
309_WIND_1-239,239,11.991667,-0.000000,0.000000,-0.000000
317_WIND_1-239,239,38.670271,0.000000,0.000000,0.000000
303_WIND_1-239,239,41.327152,0.000000,0.000000,-0.000000
320_PV_1-240,240,-0.000000,0.000000,0.000000,0.000000
314_PV_1-240,240,1.925000,0.000000,0.000000,0.000000
314_PV_2-240,240,0.000000,0.000000,0.000000,0.000000
313_PV_1-240,240,0.000000,0.000000,0.000000,0.000000
314_PV_3-240,240,2.691667,0.000000,0.000000,0.000000
314_PV_4-240,240,1.908333,0.000000,0.000000,0.000000
313_PV_2-240,240,0.000000,0.000000,0.000000,0.000000
310_PV_1-240,240,1.900000,0.000000,0.000000,-0.000000
324_PV_1-240,240,1.933333,0.000000,0.000000,0.000000
312_PV_1-240,240,2.600000,0.000000,0.000000,-0.000000
310_PV_2-240,240,1.816667,0.000000,0.000000,-0.000000
324_PV_2-240,240,0.000000,0.000000,0.000000,0.000000
324_PV_3-240,240,0.000000,0.000000,0.000000,0.000000
319_PV_1-240,240,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-240,240,1.316667,-0.000000,0.000000,-0.000000
313_RTPV_1-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-240,240,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-240,240,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-240,240,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-240,240,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-240,240,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-240,240,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-240,240,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-240,240,0.000000,0.000000,0.000000,0.000000
309_WIND_1-240,240,12.116667,-0.000000,0.000000,-0.000000
317_WIND_1-240,240,22.492829,0.000000,0.000000,0.000000
303_WIND_1-240,240,43.992530,0.000000,0.000000,-0.000000
