,hour,dispatch,dual,offer,lmp
309_WIND_1-47,47,7.991667,0.000000,0.000000,0.000000
317_WIND_1-47,47,13.383333,0.000000,0.000000,0.000000
303_WIND_1-47,47,20.833333,0.000000,0.000000,0.000000
320_PV_1-48,48,3.083333,0.000000,0.000000,0.000000
314_PV_1-48,48,2.841667,0.000000,0.000000,0.000000
314_PV_2-48,48,2.991667,0.000000,0.000000,0.000000
313_PV_1-48,48,0.000000,0.000000,0.000000,0.000000
314_PV_3-48,48,5.083333,0.000000,0.000000,0.000000
314_PV_4-48,48,3.158333,0.000000,0.000000,0.000000
313_PV_2-48,48,0.000000,0.000000,0.000000,0.000000
310_PV_1-48,48,2.841667,0.000000,0.000000,0.000000
324_PV_1-48,48,3.200000,0.000000,0.000000,0.000000
312_PV_1-48,48,5.683333,0.000000,0.000000,0.000000
310_PV_2-48,48,3.150000,0.000000,0.000000,0.000000
324_PV_2-48,48,3.025000,0.000000,0.000000,0.000000
324_PV_3-48,48,3.158333,0.000000,0.000000,0.000000
319_PV_1-48,48,11.766667,0.000000,0.000000,0.000000
308_RTPV_1-48,48,4.741667,0.000000,0.000000,0.000000
313_RTPV_1-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-48,48,3.275000,0.000000,0.000000,0.000000
313_RTPV_7-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-48,48,3.058333,0.000000,0.000000,0.000000
313_RTPV_9-48,48,3.050000,0.000000,0.000000,0.000000
313_RTPV_10-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-48,48,0.507088,0.000000,0.000000,0.000000
313_RTPV_12-48,48,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-48,48,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-48,48,1.325000,0.000000,0.000000,0.000000
320_RTPV_3-48,48,1.425000,0.000000,0.000000,0.000000
313_RTPV_13-48,48,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-48,48,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-48,48,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-48,48,0.475000,0.000000,0.000000,0.000000
309_WIND_1-48,48,7.783333,0.000000,0.000000,0.000000
317_WIND_1-48,48,14.666667,0.000000,0.000000,0.000000
303_WIND_1-48,48,21.516667,0.000000,0.000000,0.000000
