,hour,dispatch,dual,offer,lmp
324_PV_3-143,143,3.116667,0.000000,0.000000,-0.000000
319_PV_1-143,143,11.583333,0.000000,0.000000,0.000000
308_RTPV_1-143,143,5.416667,0.000000,0.000000,-0.000000
313_RTPV_1-143,143,5.833333,0.000000,0.000000,0.000000
313_RTPV_2-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-143,143,3.558333,0.000000,0.000000,0.000000
313_RTPV_5-143,143,3.525000,0.000000,0.000000,0.000000
313_RTPV_6-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-143,143,3.416667,0.000000,0.000000,0.000000
313_RTPV_11-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-143,143,0.407985,0.000000,0.000000,0.000000
320_RTPV_3-143,143,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-143,143,1.741667,0.000000,0.000000,0.000000
320_RTPV_4-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-143,143,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-143,143,0.000000,0.000000,0.000000,0.000000
309_WIND_1-143,143,0.008333,0.000000,0.000000,-0.000000
317_WIND_1-143,143,44.541667,0.000000,0.000000,0.000000
303_WIND_1-143,143,10.358333,0.000000,0.000000,-0.000000
320_PV_1-144,144,0.000000,0.000000,0.000000,0.000000
314_PV_1-144,144,2.941667,0.000000,0.000000,0.000000
314_PV_2-144,144,2.541667,0.000000,0.000000,0.000000
313_PV_1-144,144,5.391667,0.000000,0.000000,0.000000
314_PV_3-144,144,5.766667,0.000000,0.000000,0.000000
314_PV_4-144,144,2.741667,0.000000,0.000000,0.000000
313_PV_2-144,144,5.550000,0.000000,0.000000,0.000000
310_PV_1-144,144,2.858333,0.000000,0.000000,0.000000
324_PV_1-144,144,2.741667,0.000000,0.000000,-0.000000
312_PV_1-144,144,5.850000,0.000000,0.000000,-0.000000
310_PV_2-144,144,2.850000,0.000000,0.000000,0.000000
324_PV_2-144,144,0.000000,0.000000,0.000000,-0.000000
324_PV_3-144,144,3.091667,0.000000,0.000000,-0.000000
319_PV_1-144,144,11.583333,0.000000,0.000000,0.000000
308_RTPV_1-144,144,5.433333,0.000000,0.000000,0.000000
313_RTPV_1-144,144,5.841667,0.000000,0.000000,0.000000
313_RTPV_2-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-144,144,1.091863,0.000000,0.000000,0.000000
313_RTPV_4-144,144,3.533333,0.000000,0.000000,0.000000
313_RTPV_5-144,144,3.516667,0.000000,0.000000,0.000000
313_RTPV_6-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-144,144,3.483333,0.000000,0.000000,0.000000
313_RTPV_8-144,144,3.266667,0.000000,0.000000,0.000000
313_RTPV_9-144,144,3.691667,0.000000,0.000000,0.000000
313_RTPV_10-144,144,3.400000,0.000000,0.000000,0.000000
313_RTPV_11-144,144,3.675000,0.000000,0.000000,0.000000
313_RTPV_12-144,144,1.441667,0.000000,0.000000,0.000000
320_RTPV_1-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-144,144,1.750000,0.000000,0.000000,0.000000
320_RTPV_4-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-144,144,0.000000,0.000000,0.000000,0.000000
309_WIND_1-144,144,0.100000,0.000000,0.000000,0.000000
317_WIND_1-144,144,43.866667,0.000000,0.000000,0.000000
303_WIND_1-144,144,10.541667,0.000000,0.000000,-0.000000
