,hour,dispatch,dual,offer,lmp
309_WIND_1-287,287,5.658333,26.423783,0.000000,26.423783
317_WIND_1-287,287,52.866667,26.312933,0.000000,26.312933
303_WIND_1-287,287,24.250000,26.415708,0.000000,26.415708
320_PV_1-288,288,0.000000,26.433189,0.000000,26.433189
314_PV_1-288,288,0.000000,26.427931,0.000000,26.427931
314_PV_2-288,288,0.000000,26.427931,0.000000,26.427931
313_PV_1-288,288,0.000000,26.415248,0.000000,26.415248
314_PV_3-288,288,0.000000,26.427931,0.000000,26.427931
314_PV_4-288,288,0.000000,26.427931,0.000000,26.427931
313_PV_2-288,288,0.000000,26.415248,0.000000,26.415248
310_PV_1-288,288,0.000000,26.401632,0.000000,26.401632
324_PV_1-288,288,0.000000,26.271698,0.000000,26.271698
312_PV_1-288,288,0.000000,26.409680,0.000000,26.409680
310_PV_2-288,288,0.000000,26.401632,0.000000,26.401632
324_PV_2-288,288,0.000000,26.271698,0.000000,26.271698
324_PV_3-288,288,0.000000,26.271698,0.000000,26.271698
319_PV_1-288,288,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-288,288,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-288,288,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-288,288,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-288,288,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-288,288,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-288,288,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-288,288,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-288,288,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-288,288,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-288,288,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-288,288,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-288,288,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-288,288,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-288,288,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-288,288,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-288,288,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-288,288,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-288,288,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-288,288,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-288,288,0.000000,26.433189,0.000000,26.433189
309_WIND_1-288,288,5.700000,26.390393,0.000000,26.390393
317_WIND_1-288,288,50.991667,25.597349,0.000000,25.597349
303_WIND_1-288,288,25.675000,26.332624,0.000000,26.332624
