,hour,dispatch,dual,offer,lmp
309_WIND_1-95,95,12.008333,0.000000,0.000000,0.000000
317_WIND_1-95,95,51.367344,0.000000,0.000000,0.000000
303_WIND_1-95,95,39.878047,0.000000,0.000000,0.000000
320_PV_1-96,96,1.491667,0.000000,0.000000,0.000000
314_PV_1-96,96,0.000000,0.000000,0.000000,0.000000
314_PV_2-96,96,0.000000,0.000000,0.000000,0.000000
313_PV_1-96,96,2.725000,0.000000,0.000000,0.000000
314_PV_3-96,96,0.000000,0.000000,0.000000,0.000000
314_PV_4-96,96,0.000000,0.000000,0.000000,0.000000
313_PV_2-96,96,3.058333,0.000000,0.000000,0.000000
310_PV_1-96,96,0.000000,0.000000,0.000000,0.000000
324_PV_1-96,96,1.325000,0.000000,0.000000,0.000000
312_PV_1-96,96,0.000000,0.000000,0.000000,0.000000
310_PV_2-96,96,0.000000,0.000000,0.000000,0.000000
324_PV_2-96,96,0.000000,0.000000,0.000000,0.000000
324_PV_3-96,96,0.000000,0.000000,0.000000,0.000000
319_PV_1-96,96,6.808333,0.000000,0.000000,0.000000
308_RTPV_1-96,96,1.475000,0.000000,0.000000,0.000000
313_RTPV_1-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-96,96,0.966667,0.000000,0.000000,0.000000
313_RTPV_3-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-96,96,0.850000,0.000000,0.000000,0.000000
313_RTPV_8-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-96,96,0.991667,0.000000,0.000000,0.000000
313_RTPV_10-96,96,0.800000,0.000000,0.000000,0.000000
313_RTPV_11-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-96,96,0.375000,0.000000,0.000000,0.000000
320_RTPV_3-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-96,96,0.383333,0.000000,0.000000,0.000000
320_RTPV_5-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-96,96,0.125000,0.000000,0.000000,0.000000
309_WIND_1-96,96,0.000000,0.000000,0.000000,0.000000
317_WIND_1-96,96,64.116667,0.000000,0.000000,0.000000
303_WIND_1-96,96,21.566370,0.000000,0.000000,0.000000
