,hour,dispatch,dual,offer,lmp
313_RTPV_10-287,287,0.941667,15.731579,0.000000,15.731579
313_RTPV_11-287,287,0.908333,15.731579,0.000000,15.731579
313_RTPV_12-287,287,0.383333,15.731579,0.000000,15.731579
320_RTPV_1-287,287,0.375000,15.731579,0.000000,15.731579
320_RTPV_2-287,287,0.441667,15.731579,0.000000,15.731579
320_RTPV_3-287,287,0.375000,15.731579,0.000000,15.731579
313_RTPV_13-287,287,0.450000,15.731579,0.000000,15.731579
320_RTPV_4-287,287,0.441667,15.731579,0.000000,15.731579
320_RTPV_5-287,287,0.441667,15.731579,0.000000,15.731579
320_RTPV_6-287,287,0.141667,15.731579,0.000000,15.731579
309_WIND_1-287,287,0.150000,15.731579,0.000000,15.731579
317_WIND_1-287,287,51.108333,15.731579,0.000000,15.731579
303_WIND_1-287,287,32.633333,15.731579,0.000000,15.731579
320_PV_1-288,288,1.825000,15.731579,0.000000,15.731579
314_PV_1-288,288,1.850000,15.731579,0.000000,15.731579
314_PV_2-288,288,1.833333,15.731579,0.000000,15.731579
313_PV_1-288,288,2.391667,15.731579,0.000000,15.731579
314_PV_3-288,288,2.591667,15.731579,0.000000,15.731579
314_PV_4-288,288,1.741667,15.731579,0.000000,15.731579
313_PV_2-288,288,2.475000,15.731579,0.000000,15.731579
310_PV_1-288,288,1.591667,15.731579,0.000000,15.731579
324_PV_1-288,288,1.883333,15.731579,0.000000,15.731579
312_PV_1-288,288,2.700000,15.731579,0.000000,15.731579
310_PV_2-288,288,1.775000,15.731579,0.000000,15.731579
324_PV_2-288,288,1.283333,15.731579,0.000000,15.731579
324_PV_3-288,288,1.800000,15.731579,0.000000,15.731579
319_PV_1-288,288,6.391667,15.731579,0.000000,15.731579
308_RTPV_1-288,288,1.425000,15.731579,0.000000,15.731579
313_RTPV_1-288,288,1.416667,15.731579,0.000000,15.731579
313_RTPV_2-288,288,0.725000,15.731579,0.000000,15.731579
313_RTPV_3-288,288,0.708333,15.731579,0.000000,15.731579
313_RTPV_4-288,288,0.766667,15.731579,0.000000,15.731579
313_RTPV_5-288,288,0.800000,15.731579,0.000000,15.731579
313_RTPV_6-288,288,0.750000,15.731579,0.000000,15.731579
313_RTPV_7-288,288,0.800000,15.731579,0.000000,15.731579
313_RTPV_8-288,288,0.808333,15.731579,0.000000,15.731579
313_RTPV_9-288,288,0.675000,15.731579,0.000000,15.731579
313_RTPV_10-288,288,0.825000,15.731579,0.000000,15.731579
313_RTPV_11-288,288,0.791667,15.731579,0.000000,15.731579
313_RTPV_12-288,288,0.333333,15.731579,0.000000,15.731579
320_RTPV_1-288,288,0.316667,15.731579,0.000000,15.731579
320_RTPV_2-288,288,0.383333,15.731579,0.000000,15.731579
320_RTPV_3-288,288,0.325000,15.731579,0.000000,15.731579
313_RTPV_13-288,288,0.391667,15.731579,0.000000,15.731579
320_RTPV_4-288,288,0.383333,15.731579,0.000000,15.731579
320_RTPV_5-288,288,0.383333,15.731579,0.000000,15.731579
320_RTPV_6-288,288,0.125000,15.731579,0.000000,15.731579
309_WIND_1-288,288,0.200000,15.731579,0.000000,15.731579
317_WIND_1-288,288,49.766667,15.731579,0.000000,15.731579
303_WIND_1-288,288,34.491667,15.731579,0.000000,15.731579
