,hour,dispatch,dual,offer,lmp
309_WIND_1-239,239,1.816667,26.429209,0.000000,26.429209
317_WIND_1-239,239,22.683333,26.429209,0.000000,26.429209
303_WIND_1-239,239,26.416667,26.429209,0.000000,26.429209
320_PV_1-240,240,0.000000,26.478033,0.000000,26.478033
314_PV_1-240,240,0.000000,28.262806,0.000000,28.262806
314_PV_2-240,240,0.000000,28.262806,0.000000,28.262806
313_PV_1-240,240,0.000000,29.331358,0.000000,29.331358
314_PV_3-240,240,0.000000,28.262806,0.000000,28.262806
314_PV_4-240,240,0.000000,28.262806,0.000000,28.262806
313_PV_2-240,240,0.000000,29.331358,0.000000,29.331358
310_PV_1-240,240,0.000000,30.440467,0.000000,30.440467
324_PV_1-240,240,0.000000,25.182904,0.000000,25.182904
312_PV_1-240,240,0.000000,30.866446,0.000000,30.866446
310_PV_2-240,240,0.000000,30.440467,0.000000,30.440467
324_PV_2-240,240,0.000000,25.182904,0.000000,25.182904
324_PV_3-240,240,0.000000,25.182904,0.000000,25.182904
319_PV_1-240,240,0.000000,26.566806,0.000000,26.566806
308_RTPV_1-240,240,0.000000,30.618009,0.000000,30.618009
313_RTPV_1-240,240,0.000000,29.331358,0.000000,29.331358
313_RTPV_2-240,240,0.000000,29.331358,0.000000,29.331358
313_RTPV_3-240,240,0.000000,29.331358,0.000000,29.331358
313_RTPV_4-240,240,0.000000,29.331358,0.000000,29.331358
313_RTPV_5-240,240,0.000000,29.331358,0.000000,29.331358
313_RTPV_6-240,240,0.000000,29.331358,0.000000,29.331358
313_RTPV_7-240,240,0.000000,29.331358,0.000000,29.331358
313_RTPV_8-240,240,0.000000,29.331358,0.000000,29.331358
313_RTPV_9-240,240,0.000000,29.331358,0.000000,29.331358
313_RTPV_10-240,240,0.000000,29.331358,0.000000,29.331358
313_RTPV_11-240,240,0.000000,29.331358,0.000000,29.331358
313_RTPV_12-240,240,0.000000,29.331358,0.000000,29.331358
320_RTPV_1-240,240,0.000000,26.478033,0.000000,26.478033
320_RTPV_2-240,240,0.000000,26.478033,0.000000,26.478033
320_RTPV_3-240,240,0.000000,26.478033,0.000000,26.478033
313_RTPV_13-240,240,0.000000,29.331358,0.000000,29.331358
320_RTPV_4-240,240,0.000000,26.478033,0.000000,26.478033
320_RTPV_5-240,240,0.000000,26.478033,0.000000,26.478033
320_RTPV_6-240,240,0.000000,26.478033,0.000000,26.478033
309_WIND_1-240,240,1.250000,30.795551,0.000000,30.795551
317_WIND_1-240,240,23.500000,26.559059,0.000000,26.559059
303_WIND_1-240,240,26.416667,32.620706,0.000000,32.620706
