,hour,dispatch,dual,offer,lmp
309_WIND_1-143,143,12.200000,0.000000,0.000000,0.000000
317_WIND_1-143,143,37.925000,0.000000,0.000000,0.000000
303_WIND_1-143,143,47.410683,0.000000,0.000000,0.000000
320_PV_1-144,144,0.000000,0.000000,0.000000,0.000000
314_PV_1-144,144,1.941667,0.000000,0.000000,0.000000
314_PV_2-144,144,1.166667,0.000000,0.000000,0.000000
313_PV_1-144,144,2.766667,0.000000,0.000000,0.000000
314_PV_3-144,144,0.000000,0.000000,0.000000,0.000000
314_PV_4-144,144,0.000000,0.000000,0.000000,0.000000
313_PV_2-144,144,0.000000,0.000000,0.000000,0.000000
310_PV_1-144,144,1.883333,0.000000,0.000000,0.000000
324_PV_1-144,144,2.041667,0.000000,0.000000,0.000000
312_PV_1-144,144,2.791667,0.000000,0.000000,0.000000
310_PV_2-144,144,1.900000,0.000000,0.000000,0.000000
324_PV_2-144,144,0.000000,0.000000,0.000000,0.000000
324_PV_3-144,144,2.000000,0.000000,0.000000,0.000000
319_PV_1-144,144,6.950000,0.000000,0.000000,0.000000
308_RTPV_1-144,144,1.441667,0.000000,0.000000,0.000000
313_RTPV_1-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-144,144,0.966667,0.000000,0.000000,0.000000
313_RTPV_7-144,144,1.008333,0.000000,0.000000,0.000000
313_RTPV_8-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-144,144,1.000000,0.000000,0.000000,0.000000
313_RTPV_10-144,144,0.850000,0.000000,0.000000,0.000000
313_RTPV_11-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-144,144,0.333333,0.000000,0.000000,0.000000
320_RTPV_4-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-144,144,0.000000,0.000000,0.000000,0.000000
309_WIND_1-144,144,12.291667,0.000000,0.000000,0.000000
317_WIND_1-144,144,38.650000,0.000000,0.000000,0.000000
303_WIND_1-144,144,36.321584,0.000000,0.000000,0.000000
