,hour,dispatch,dual,offer,lmp
309_WIND_1-95,95,0.450000,22.732463,0.000000,22.732463
317_WIND_1-95,95,53.175000,22.732463,0.000000,22.732463
303_WIND_1-95,95,1.691667,22.732463,0.000000,22.732463
320_PV_1-96,96,0.000000,22.732463,0.000000,22.732463
314_PV_1-96,96,0.000000,22.732463,0.000000,22.732463
314_PV_2-96,96,0.000000,22.732463,0.000000,22.732463
313_PV_1-96,96,0.000000,22.732463,0.000000,22.732463
314_PV_3-96,96,0.000000,22.732463,0.000000,22.732463
314_PV_4-96,96,0.000000,22.732463,0.000000,22.732463
313_PV_2-96,96,0.000000,22.732463,0.000000,22.732463
310_PV_1-96,96,0.000000,22.732463,0.000000,22.732463
324_PV_1-96,96,0.000000,22.732463,0.000000,22.732463
312_PV_1-96,96,0.000000,22.732463,0.000000,22.732463
310_PV_2-96,96,0.000000,22.732463,0.000000,22.732463
324_PV_2-96,96,0.000000,22.732463,0.000000,22.732463
324_PV_3-96,96,0.000000,22.732463,0.000000,22.732463
319_PV_1-96,96,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-96,96,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-96,96,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-96,96,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-96,96,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-96,96,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-96,96,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-96,96,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-96,96,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-96,96,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-96,96,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-96,96,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-96,96,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-96,96,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-96,96,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-96,96,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-96,96,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-96,96,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-96,96,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-96,96,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-96,96,0.000000,22.732463,0.000000,22.732463
309_WIND_1-96,96,0.391667,22.732463,0.000000,22.732463
317_WIND_1-96,96,53.250000,22.732463,0.000000,22.732463
303_WIND_1-96,96,1.825000,22.732463,0.000000,22.732463
