,hour,dispatch,dual,offer,lmp
309_WIND_1-143,143,7.991667,0.000000,0.000000,0.000000
317_WIND_1-143,143,13.383333,0.000000,0.000000,0.000000
303_WIND_1-143,143,20.833333,0.000000,0.000000,0.000000
320_PV_1-144,144,0.000000,0.000000,0.000000,0.000000
314_PV_1-144,144,2.841667,0.000000,0.000000,0.000000
314_PV_2-144,144,2.991667,0.000000,0.000000,0.000000
313_PV_1-144,144,5.400000,0.000000,0.000000,0.000000
314_PV_3-144,144,5.083333,0.000000,0.000000,0.000000
314_PV_4-144,144,3.158333,0.000000,0.000000,0.000000
313_PV_2-144,144,5.816667,0.000000,0.000000,0.000000
310_PV_1-144,144,2.841667,0.000000,0.000000,0.000000
324_PV_1-144,144,3.200000,0.000000,0.000000,0.000000
312_PV_1-144,144,5.683333,0.000000,0.000000,0.000000
310_PV_2-144,144,3.150000,0.000000,0.000000,0.000000
324_PV_2-144,144,0.000000,0.000000,0.000000,0.000000
324_PV_3-144,144,3.158333,0.000000,0.000000,0.000000
319_PV_1-144,144,11.766667,0.000000,0.000000,0.000000
308_RTPV_1-144,144,4.741667,0.000000,0.000000,0.000000
313_RTPV_1-144,144,4.866667,0.000000,0.000000,0.000000
313_RTPV_2-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-144,144,3.141667,0.000000,0.000000,0.000000
313_RTPV_6-144,144,3.275000,0.000000,0.000000,0.000000
313_RTPV_7-144,144,3.125000,0.000000,0.000000,0.000000
313_RTPV_8-144,144,3.058333,0.000000,0.000000,0.000000
313_RTPV_9-144,144,0.398755,0.000000,0.000000,0.000000
313_RTPV_10-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-144,144,1.458333,0.000000,0.000000,0.000000
320_RTPV_6-144,144,0.000000,0.000000,0.000000,0.000000
309_WIND_1-144,144,7.783333,0.000000,0.000000,0.000000
317_WIND_1-144,144,14.666667,0.000000,0.000000,0.000000
303_WIND_1-144,144,21.516667,0.000000,0.000000,0.000000
