,hour,dispatch,dual,offer,lmp
309_WIND_1-287,287,4.525000,0.000000,0.000000,0.000000
317_WIND_1-287,287,22.066667,0.000000,0.000000,0.000000
303_WIND_1-287,287,48.916301,0.000000,0.000000,0.000000
320_PV_1-288,288,2.816667,0.000000,0.000000,0.000000
314_PV_1-288,288,2.700000,0.000000,0.000000,0.000000
314_PV_2-288,288,2.516667,0.000000,0.000000,0.000000
313_PV_1-288,288,0.000000,0.000000,0.000000,0.000000
314_PV_3-288,288,4.733333,0.000000,0.000000,0.000000
314_PV_4-288,288,2.891667,0.000000,0.000000,0.000000
313_PV_2-288,288,5.016667,0.000000,0.000000,0.000000
310_PV_1-288,288,2.616667,0.000000,0.000000,0.000000
324_PV_1-288,288,0.000000,0.000000,0.000000,0.000000
312_PV_1-288,288,4.975000,0.000000,0.000000,0.000000
310_PV_2-288,288,2.583333,0.000000,0.000000,0.000000
324_PV_2-288,288,0.000000,0.000000,0.000000,0.000000
324_PV_3-288,288,0.000000,0.000000,0.000000,0.000000
319_PV_1-288,288,11.466667,0.000000,0.000000,0.000000
308_RTPV_1-288,288,4.975000,0.000000,0.000000,0.000000
313_RTPV_1-288,288,5.016667,0.000000,0.000000,0.000000
313_RTPV_2-288,288,3.241667,0.000000,0.000000,0.000000
313_RTPV_3-288,288,3.008333,0.000000,0.000000,0.000000
313_RTPV_4-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-288,288,3.158333,0.000000,0.000000,0.000000
313_RTPV_7-288,288,2.966667,0.000000,0.000000,0.000000
313_RTPV_8-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-288,288,3.116667,0.000000,0.000000,0.000000
313_RTPV_10-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-288,288,2.925000,0.000000,0.000000,0.000000
313_RTPV_12-288,288,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-288,288,1.450000,0.000000,0.000000,0.000000
320_RTPV_2-288,288,1.400000,0.000000,0.000000,0.000000
320_RTPV_3-288,288,0.611330,0.000000,0.000000,0.000000
313_RTPV_13-288,288,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-288,288,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-288,288,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-288,288,0.000000,0.000000,0.000000,0.000000
309_WIND_1-288,288,5.616667,0.000000,0.000000,0.000000
317_WIND_1-288,288,22.658333,0.000000,0.000000,0.000000
303_WIND_1-288,288,48.637679,0.000000,0.000000,0.000000
