,hour,dispatch,dual,offer,lmp
313_RTPV_8-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-47,47,3.075000,0.000000,0.000000,0.000000
313_RTPV_11-47,47,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-47,47,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-47,47,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-47,47,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-47,47,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-47,47,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-47,47,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-47,47,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-47,47,5.991667,0.000000,0.000000,0.000000
317_WIND_1-47,47,47.183333,0.000000,0.000000,0.000000
303_WIND_1-47,47,45.316667,-0.000000,0.000000,-0.000000
320_PV_1-48,48,0.000000,0.000000,0.000000,0.000000
314_PV_1-48,48,2.925000,0.000000,0.000000,-0.000000
314_PV_2-48,48,0.000000,0.000000,0.000000,-0.000000
313_PV_1-48,48,5.225000,0.000000,0.000000,0.000000
314_PV_3-48,48,5.025000,0.000000,0.000000,-0.000000
314_PV_4-48,48,2.950000,0.000000,0.000000,-0.000000
313_PV_2-48,48,0.000000,0.000000,0.000000,0.000000
310_PV_1-48,48,2.800000,0.000000,0.000000,-0.000000
324_PV_1-48,48,2.800000,-0.000000,0.000000,-0.000000
312_PV_1-48,48,5.341667,0.000000,0.000000,-0.000000
310_PV_2-48,48,3.033333,0.000000,0.000000,-0.000000
324_PV_2-48,48,0.412631,-0.000000,0.000000,-0.000000
324_PV_3-48,48,2.875000,-0.000000,0.000000,-0.000000
319_PV_1-48,48,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-48,48,5.025000,0.000000,0.000000,-0.000000
313_RTPV_1-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-48,48,2.529599,0.000000,0.000000,0.000000
313_RTPV_3-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-48,48,3.050000,0.000000,0.000000,0.000000
313_RTPV_8-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-48,48,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-48,48,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-48,48,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-48,48,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-48,48,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-48,48,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-48,48,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-48,48,0.000000,0.000000,0.000000,0.000000
309_WIND_1-48,48,7.083333,0.000000,0.000000,-0.000000
317_WIND_1-48,48,45.050000,0.000000,0.000000,0.000000
303_WIND_1-48,48,44.833333,-0.000000,0.000000,-0.000000
