,hour,dispatch,dual,offer,lmp
309_WIND_1-143,143,4.808333,0.000000,0.000000,0.000000
317_WIND_1-143,143,25.133333,0.000000,0.000000,0.000000
303_WIND_1-143,143,47.794731,0.000000,0.000000,0.000000
320_PV_1-144,144,2.933333,0.000000,0.000000,0.000000
314_PV_1-144,144,3.091667,0.000000,0.000000,0.000000
314_PV_2-144,144,0.000000,0.000000,0.000000,0.000000
313_PV_1-144,144,5.541667,0.000000,0.000000,0.000000
314_PV_3-144,144,0.000000,0.000000,0.000000,0.000000
314_PV_4-144,144,0.000000,0.000000,0.000000,0.000000
313_PV_2-144,144,0.000000,0.000000,0.000000,0.000000
310_PV_1-144,144,2.691667,0.000000,0.000000,0.000000
324_PV_1-144,144,0.000000,0.000000,0.000000,0.000000
312_PV_1-144,144,5.550000,0.000000,0.000000,0.000000
310_PV_2-144,144,2.791667,0.000000,0.000000,0.000000
324_PV_2-144,144,0.000000,0.000000,0.000000,0.000000
324_PV_3-144,144,0.000000,0.000000,0.000000,0.000000
319_PV_1-144,144,9.127415,0.000000,0.000000,0.000000
308_RTPV_1-144,144,6.108333,0.000000,0.000000,0.000000
313_RTPV_1-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-144,144,3.800000,0.000000,0.000000,0.000000
313_RTPV_3-144,144,3.475000,0.000000,0.000000,0.000000
313_RTPV_4-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-144,144,3.525000,0.000000,0.000000,0.000000
313_RTPV_6-144,144,3.708333,0.000000,0.000000,0.000000
313_RTPV_7-144,144,3.633333,0.000000,0.000000,0.000000
313_RTPV_8-144,144,3.433333,0.000000,0.000000,0.000000
313_RTPV_9-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-144,144,3.433333,0.000000,0.000000,0.000000
313_RTPV_12-144,144,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-144,144,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-144,144,1.508333,0.000000,0.000000,0.000000
320_RTPV_4-144,144,1.450000,0.000000,0.000000,0.000000
320_RTPV_5-144,144,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-144,144,0.000000,0.000000,0.000000,0.000000
309_WIND_1-144,144,5.783333,0.000000,0.000000,0.000000
317_WIND_1-144,144,24.950000,0.000000,0.000000,0.000000
303_WIND_1-144,144,49.244477,0.000000,0.000000,0.000000
