,hour,dispatch,dual,offer,lmp
324_PV_2-287,287,0.000000,11.523750,0.000000,11.523750
324_PV_3-287,287,0.000000,11.523750,0.000000,11.523750
319_PV_1-287,287,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-287,287,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-287,287,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-287,287,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-287,287,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-287,287,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-287,287,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-287,287,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-287,287,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-287,287,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-287,287,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-287,287,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-287,287,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-287,287,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-287,287,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-287,287,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-287,287,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-287,287,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-287,287,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-287,287,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-287,287,0.000000,23.362402,0.000000,23.362402
309_WIND_1-287,287,12.300000,34.357213,0.000000,34.357213
317_WIND_1-287,287,33.400000,19.762327,0.000000,19.762327
303_WIND_1-287,287,43.864985,0.000000,0.000000,0.000000
320_PV_1-288,288,0.000000,23.362402,0.000000,23.362402
314_PV_1-288,288,0.000000,24.356879,0.000000,24.356879
314_PV_2-288,288,0.000000,24.356879,0.000000,24.356879
313_PV_1-288,288,0.000000,26.755735,0.000000,26.755735
314_PV_3-288,288,0.000000,24.356879,0.000000,24.356879
314_PV_4-288,288,0.000000,24.356879,0.000000,24.356879
313_PV_2-288,288,0.000000,26.755735,0.000000,26.755735
310_PV_1-288,288,0.000000,26.473103,0.000000,26.473103
324_PV_1-288,288,0.000000,11.523750,0.000000,11.523750
312_PV_1-288,288,0.000000,27.808851,0.000000,27.808851
310_PV_2-288,288,0.000000,26.473103,0.000000,26.473103
324_PV_2-288,288,0.000000,11.523750,0.000000,11.523750
324_PV_3-288,288,0.000000,11.523750,0.000000,11.523750
319_PV_1-288,288,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-288,288,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-288,288,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-288,288,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-288,288,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-288,288,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-288,288,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-288,288,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-288,288,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-288,288,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-288,288,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-288,288,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-288,288,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-288,288,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-288,288,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-288,288,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-288,288,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-288,288,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-288,288,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-288,288,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-288,288,0.000000,23.362402,0.000000,23.362402
309_WIND_1-288,288,12.308333,34.357213,0.000000,34.357213
317_WIND_1-288,288,32.650000,19.762327,0.000000,19.762327
303_WIND_1-288,288,42.163258,0.000000,0.000000,0.000000
