,hour,dispatch,dual,offer,lmp
309_WIND_1-191,191,4.525000,0.000000,0.000000,0.000000
317_WIND_1-191,191,22.066667,0.000000,0.000000,0.000000
303_WIND_1-191,191,49.061887,0.000000,0.000000,0.000000
320_PV_1-192,192,2.816667,0.000000,0.000000,0.000000
314_PV_1-192,192,2.700000,0.000000,0.000000,0.000000
314_PV_2-192,192,2.516667,0.000000,0.000000,0.000000
313_PV_1-192,192,5.150000,0.000000,0.000000,0.000000
314_PV_3-192,192,4.733333,0.000000,0.000000,0.000000
314_PV_4-192,192,2.891667,0.000000,0.000000,0.000000
313_PV_2-192,192,5.016667,0.000000,0.000000,0.000000
310_PV_1-192,192,2.616667,0.000000,0.000000,0.000000
324_PV_1-192,192,2.483333,0.000000,0.000000,0.000000
312_PV_1-192,192,4.975000,0.000000,0.000000,0.000000
310_PV_2-192,192,2.583333,0.000000,0.000000,0.000000
324_PV_2-192,192,0.000000,0.000000,0.000000,0.000000
324_PV_3-192,192,2.700000,0.000000,0.000000,0.000000
319_PV_1-192,192,11.466667,0.000000,0.000000,0.000000
308_RTPV_1-192,192,4.975000,0.000000,0.000000,0.000000
313_RTPV_1-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-192,192,3.241667,0.000000,0.000000,0.000000
313_RTPV_3-192,192,3.008333,0.000000,0.000000,0.000000
313_RTPV_4-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-192,192,3.241667,0.000000,0.000000,0.000000
313_RTPV_11-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-192,192,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-192,192,1.450000,0.000000,0.000000,0.000000
320_RTPV_2-192,192,1.400000,0.000000,0.000000,0.000000
320_RTPV_3-192,192,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-192,192,1.283333,0.000000,0.000000,0.000000
320_RTPV_4-192,192,1.166667,0.000000,0.000000,0.000000
320_RTPV_5-192,192,1.091667,0.000000,0.000000,0.000000
320_RTPV_6-192,192,0.475000,0.000000,0.000000,0.000000
309_WIND_1-192,192,5.616667,0.000000,0.000000,0.000000
317_WIND_1-192,192,22.658333,0.000000,0.000000,0.000000
303_WIND_1-192,192,44.120762,0.000000,0.000000,0.000000
