,hour,dispatch,dual,offer,lmp
313_RTPV_9-287,287,3.108333,0.000000,0.000000,0.000000
313_RTPV_10-287,287,3.075000,0.000000,0.000000,0.000000
313_RTPV_11-287,287,2.966667,0.000000,0.000000,0.000000
313_RTPV_12-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-287,287,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-287,287,1.233333,0.000000,0.000000,0.000000
320_RTPV_4-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-287,287,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-287,287,0.000000,0.000000,0.000000,0.000000
309_WIND_1-287,287,5.991667,0.000000,0.000000,0.000000
317_WIND_1-287,287,15.656806,0.000000,0.000000,0.000000
303_WIND_1-287,287,45.316667,0.000000,0.000000,0.000000
320_PV_1-288,288,0.000000,0.000000,0.000000,0.000000
314_PV_1-288,288,2.925000,0.000000,0.000000,0.000000
314_PV_2-288,288,0.000000,0.000000,0.000000,0.000000
313_PV_1-288,288,1.293220,0.000000,0.000000,0.000000
314_PV_3-288,288,5.025000,0.000000,0.000000,0.000000
314_PV_4-288,288,2.950000,0.000000,0.000000,0.000000
313_PV_2-288,288,0.000000,0.000000,0.000000,0.000000
310_PV_1-288,288,2.800000,0.000000,0.000000,0.000000
324_PV_1-288,288,0.000000,0.000000,0.000000,0.000000
312_PV_1-288,288,5.341667,0.000000,0.000000,0.000000
310_PV_2-288,288,3.033333,0.000000,0.000000,0.000000
324_PV_2-288,288,0.000000,0.000000,0.000000,0.000000
324_PV_3-288,288,0.000000,0.000000,0.000000,0.000000
319_PV_1-288,288,11.050000,0.000000,0.000000,0.000000
308_RTPV_1-288,288,5.025000,0.000000,0.000000,0.000000
313_RTPV_1-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-288,288,3.050000,0.000000,0.000000,0.000000
313_RTPV_8-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-288,288,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-288,288,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-288,288,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-288,288,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-288,288,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-288,288,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-288,288,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-288,288,0.000000,0.000000,0.000000,0.000000
309_WIND_1-288,288,7.083333,0.000000,0.000000,0.000000
317_WIND_1-288,288,45.050000,0.000000,0.000000,0.000000
303_WIND_1-288,288,42.165677,0.000000,0.000000,0.000000
