,hour,dispatch,dual,offer,lmp
309_WIND_1-47,47,2.050000,26.429209,0.000000,26.429209
317_WIND_1-47,47,28.300000,26.429209,0.000000,26.429209
303_WIND_1-47,47,15.050000,26.429209,0.000000,26.429209
320_PV_1-48,48,0.000000,26.429209,0.000000,26.429209
314_PV_1-48,48,0.000000,26.429209,0.000000,26.429209
314_PV_2-48,48,0.000000,26.429209,0.000000,26.429209
313_PV_1-48,48,0.000000,26.429209,0.000000,26.429209
314_PV_3-48,48,0.000000,26.429209,0.000000,26.429209
314_PV_4-48,48,0.000000,26.429209,0.000000,26.429209
313_PV_2-48,48,0.000000,26.429209,0.000000,26.429209
310_PV_1-48,48,0.000000,26.429209,0.000000,26.429209
324_PV_1-48,48,0.000000,26.429209,0.000000,26.429209
312_PV_1-48,48,0.000000,26.429209,0.000000,26.429209
310_PV_2-48,48,0.000000,26.429209,0.000000,26.429209
324_PV_2-48,48,0.000000,26.429209,0.000000,26.429209
324_PV_3-48,48,0.000000,26.429209,0.000000,26.429209
319_PV_1-48,48,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-48,48,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-48,48,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-48,48,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-48,48,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-48,48,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-48,48,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-48,48,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-48,48,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-48,48,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-48,48,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-48,48,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-48,48,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-48,48,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-48,48,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-48,48,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-48,48,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-48,48,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-48,48,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-48,48,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-48,48,0.000000,26.429209,0.000000,26.429209
309_WIND_1-48,48,2.266667,26.429209,0.000000,26.429209
317_WIND_1-48,48,27.841667,26.429209,0.000000,26.429209
303_WIND_1-48,48,13.791667,26.429209,0.000000,26.429209
