,hour,dispatch,dual,offer,lmp
313_RTPV_12-47,47,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-47,47,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-47,47,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-47,47,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-47,47,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-47,47,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-47,47,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-47,47,0.000000,25.604235,0.000000,25.604235
309_WIND_1-47,47,0.116667,37.654096,0.000000,37.654096
317_WIND_1-47,47,56.683333,21.658699,0.000000,21.658699
303_WIND_1-47,47,40.997429,0.000000,0.000000,-0.000000
320_PV_1-48,48,0.000000,25.604235,0.000000,25.604235
314_PV_1-48,48,0.000000,26.694140,0.000000,26.694140
314_PV_2-48,48,0.000000,26.694140,0.000000,26.694140
313_PV_1-48,48,0.000000,29.323188,0.000000,29.323188
314_PV_3-48,48,0.000000,26.694140,0.000000,26.694140
314_PV_4-48,48,0.000000,26.694140,0.000000,26.694140
313_PV_2-48,48,0.000000,29.323188,0.000000,29.323188
310_PV_1-48,48,0.000000,29.013435,0.000000,29.013435
324_PV_1-48,48,0.000000,12.629557,0.000000,12.629557
312_PV_1-48,48,0.000000,30.477360,0.000000,30.477360
310_PV_2-48,48,0.000000,29.013435,0.000000,29.013435
324_PV_2-48,48,0.000000,12.629557,0.000000,12.629557
324_PV_3-48,48,0.000000,12.629557,0.000000,12.629557
319_PV_1-48,48,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-48,48,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-48,48,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-48,48,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-48,48,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-48,48,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-48,48,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-48,48,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-48,48,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-48,48,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-48,48,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-48,48,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-48,48,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-48,48,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-48,48,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-48,48,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-48,48,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-48,48,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-48,48,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-48,48,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-48,48,0.000000,25.604235,0.000000,25.604235
309_WIND_1-48,48,0.141667,37.654096,0.000000,37.654096
317_WIND_1-48,48,58.616667,21.658699,0.000000,21.658699
303_WIND_1-48,48,40.656002,0.000000,0.000000,0.000000
