,hour,dispatch,dual,offer,lmp
313_RTPV_2-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-95,95,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-95,95,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-95,95,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-95,95,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-95,95,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-95,95,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-95,95,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-95,95,12.125000,-0.000000,0.000000,-0.000000
317_WIND_1-95,95,44.785067,0.000000,0.000000,0.000000
303_WIND_1-95,95,41.549873,-0.000000,0.000000,-0.000000
320_PV_1-96,96,0.000000,0.000000,0.000000,-0.000000
314_PV_1-96,96,2.858333,-0.000000,0.000000,-0.000000
314_PV_2-96,96,0.000000,-0.000000,0.000000,-0.000000
313_PV_1-96,96,0.000000,0.000000,0.000000,0.000000
314_PV_3-96,96,4.891667,-0.000000,0.000000,-0.000000
314_PV_4-96,96,0.000000,-0.000000,0.000000,-0.000000
313_PV_2-96,96,0.000000,0.000000,0.000000,0.000000
310_PV_1-96,96,3.200000,0.000000,0.000000,-0.000000
324_PV_1-96,96,2.691667,-0.000000,0.000000,-0.000000
312_PV_1-96,96,4.716667,0.000000,0.000000,-0.000000
310_PV_2-96,96,0.000000,0.000000,0.000000,-0.000000
324_PV_2-96,96,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-96,96,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-96,96,11.566667,-0.000000,0.000000,-0.000000
308_RTPV_1-96,96,4.991667,-0.000000,0.000000,-0.000000
313_RTPV_1-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-96,96,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-96,96,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-96,96,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-96,96,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-96,96,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-96,96,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-96,96,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-96,96,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-96,96,12.166667,-0.000000,0.000000,-0.000000
317_WIND_1-96,96,10.214896,0.000000,0.000000,0.000000
303_WIND_1-96,96,46.547320,-0.000000,0.000000,-0.000000
