,hour,dispatch,dual,offer,lmp
313_RTPV_9-47,47,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-47,47,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-47,47,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-47,47,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-47,47,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-47,47,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-47,47,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-47,47,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-47,47,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-47,47,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-47,47,0.000000,23.362402,0.000000,23.362402
309_WIND_1-47,47,12.300000,34.357213,0.000000,34.357213
317_WIND_1-47,47,33.400000,19.762327,0.000000,19.762327
303_WIND_1-47,47,46.162594,0.000000,0.000000,0.000000
320_PV_1-48,48,0.000000,23.362402,0.000000,23.362402
314_PV_1-48,48,0.000000,24.356879,0.000000,24.356879
314_PV_2-48,48,0.000000,24.356879,0.000000,24.356879
313_PV_1-48,48,0.000000,26.755735,0.000000,26.755735
314_PV_3-48,48,0.000000,24.356879,0.000000,24.356879
314_PV_4-48,48,0.000000,24.356879,0.000000,24.356879
313_PV_2-48,48,0.000000,26.755735,0.000000,26.755735
310_PV_1-48,48,0.000000,26.473103,0.000000,26.473103
324_PV_1-48,48,0.000000,11.523750,0.000000,11.523750
312_PV_1-48,48,0.000000,27.808851,0.000000,27.808851
310_PV_2-48,48,0.000000,26.473103,0.000000,26.473103
324_PV_2-48,48,0.000000,11.523750,0.000000,11.523750
324_PV_3-48,48,0.000000,11.523750,0.000000,11.523750
319_PV_1-48,48,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-48,48,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-48,48,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-48,48,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-48,48,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-48,48,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-48,48,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-48,48,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-48,48,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-48,48,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-48,48,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-48,48,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-48,48,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-48,48,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-48,48,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-48,48,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-48,48,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-48,48,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-48,48,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-48,48,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-48,48,0.000000,23.362402,0.000000,23.362402
309_WIND_1-48,48,12.308333,34.357213,0.000000,34.357213
317_WIND_1-48,48,32.650000,19.762327,0.000000,19.762327
303_WIND_1-48,48,46.329925,0.000000,0.000000,0.000000
