,hour,dispatch,dual,offer,lmp
309_WIND_1-47,47,2.266667,26.401998,0.000000,26.401998
317_WIND_1-47,47,17.783333,26.401998,0.000000,26.401998
303_WIND_1-47,47,0.633333,26.401998,0.000000,26.401998
320_PV_1-48,48,0.000000,26.401998,0.000000,26.401998
314_PV_1-48,48,0.000000,26.401998,0.000000,26.401998
314_PV_2-48,48,0.000000,26.401998,0.000000,26.401998
313_PV_1-48,48,0.000000,26.401998,0.000000,26.401998
314_PV_3-48,48,0.000000,26.401998,0.000000,26.401998
314_PV_4-48,48,0.000000,26.401998,0.000000,26.401998
313_PV_2-48,48,0.000000,26.401998,0.000000,26.401998
310_PV_1-48,48,0.000000,26.401998,0.000000,26.401998
324_PV_1-48,48,0.000000,26.401998,0.000000,26.401998
312_PV_1-48,48,0.000000,26.401998,0.000000,26.401998
310_PV_2-48,48,0.000000,26.401998,0.000000,26.401998
324_PV_2-48,48,0.000000,26.401998,0.000000,26.401998
324_PV_3-48,48,0.000000,26.401998,0.000000,26.401998
319_PV_1-48,48,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-48,48,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-48,48,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-48,48,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-48,48,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-48,48,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-48,48,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-48,48,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-48,48,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-48,48,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-48,48,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-48,48,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-48,48,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-48,48,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-48,48,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-48,48,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-48,48,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-48,48,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-48,48,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-48,48,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-48,48,0.000000,26.401998,0.000000,26.401998
309_WIND_1-48,48,2.058333,26.401998,0.000000,26.401998
317_WIND_1-48,48,19.508333,26.401998,0.000000,26.401998
303_WIND_1-48,48,0.583333,26.401998,0.000000,26.401998
